time,scope,value
1728336742.9444895,0,127142.83532714844
1728336742.9444895,1,127143.15704345703
1728336743.9448826,0,127294.48815917969
1728336743.9448826,1,127294.92291259766
1728336744.945405,0,127446.33990478516
1728336744.945405,1,127446.6372680664
1728336745.9446366,0,127598.23626708984
1728336745.9446366,1,127598.52502441406
1728336746.945578,0,127750.09851074219
1728336746.945578,1,127750.37475585938
1728336747.9461389,0,127901.86712646484
1728336747.9461389,1,127902.31213378906
1728336748.9457042,0,128052.95947265625
1728336748.9457042,1,128053.0853881836
1728336749.9454777,0,128205.20544433594
1728336749.9454777,1,128205.47180175781
1728336750.945612,0,128357.1630859375
1728336750.945612,1,128357.46105957031
1728336751.9457057,0,128509.48309326172
1728336751.9457057,1,128509.74114990234
1728336752.9455981,0,128661.59680175781
1728336752.9455981,1,128661.85729980469
1728336753.9459593,0,128814.09173583984
1728336753.9459593,1,128814.3579711914
1728336754.945097,0,128964.59765625
1728336754.945097,1,128964.87866210938
1728336755.9457903,0,129117.04522705078
1728336755.9457903,1,129117.33270263672
1728336756.9457407,0,129269.8218383789
1728336756.9457407,1,129270.12451171875
1728336757.945375,0,129422.09716796875
1728336757.945375,1,129422.41381835938
1728336758.9455545,0,129575.0326538086
1728336758.9455545,1,129575.32135009766
1728336759.945811,0,129727.54357910156
1728336759.945811,1,129727.84063720703
1728336760.9455504,0,129879.58081054688
1728336760.9455504,1,129879.87908935547
1728336761.9452558,0,130032.65087890625
1728336761.9452558,1,130032.95098876953
1728336762.94613,0,130185.06652832031
1728336762.94613,1,130185.36407470703
1728336763.94575,0,130337.8685913086
1728336763.94575,1,130338.17846679688
1728336764.9456935,0,130490.70037841797
1728336764.9456935,1,130490.99963378906
1728336765.9448962,0,130643.63592529297
1728336765.9448962,1,130643.88305664062
1728336766.9451306,0,130796.00476074219
1728336766.9451306,1,130796.29650878906
1728336767.9451153,0,130948.98266601562
1728336767.9451153,1,130949.41046142578
1728336768.9454443,0,131102.25384521484
1728336768.9454443,1,131102.68103027344
1728336769.9452808,0,131255.2251586914
1728336769.9452808,1,131255.64239501953
1728336770.9454076,0,131408.7529296875
1728336770.9454076,1,131409.0643310547
1728336771.945204,0,131562.30126953125
1728336771.945204,1,131562.74450683594
1728336772.944299,0,131715.2967529297
1728336772.944299,1,131715.59246826172
1728336773.9442735,0,131868.97674560547
1728336773.9442735,1,131869.10900878906
1728336774.9456496,0,132022.46966552734
1728336774.9456496,1,132022.7836303711
1728336775.945531,0,132175.91473388672
1728336775.945531,1,132176.05883789062
1728336776.9444714,0,132329.47393798828
1728336776.9444714,1,132329.7703857422
1728336777.94552,0,132483.48553466797
1728336777.94552,1,132483.6089477539
1728336778.9450948,0,132637.37823486328
1728336778.9450948,1,132637.81713867188
1728336779.9453428,0,132791.14489746094
1728336779.9453428,1,132791.4448852539
1728336780.9454663,0,132944.8589477539
1728336780.9454663,1,132945.29229736328
1728336781.9454954,0,133098.89135742188
1728336781.9454954,1,133099.32641601562
1728336782.9444542,0,133252.5389404297
1728336782.9444542,1,133252.70825195312
1728336783.9449108,0,133375.26989746094
1728336783.9449108,1,133375.33154296875
