time,value
1728336742.1990557,3.0
1728336742.212946,3.0
1728336742.2263072,3.0
1728336742.2399979,3.0
1728336742.2534182,3.0
1728336742.2671547,3.0
1728336742.2805893,3.0
1728336742.2939284,3.0
1728336742.3072019,3.0
1728336742.3206458,3.0
1728336742.3338437,3.0
1728336742.3486075,3.0
1728336742.362747,3.0
1728336742.3766277,3.0
1728336742.389681,3.0
1728336742.4028873,3.0
1728336742.4163606,3.0
1728336742.4294944,3.0
1728336742.442494,3.0
1728336742.4556174,3.0
1728336742.4688647,3.0
1728336742.4819098,3.0
1728336742.4951074,3.0
1728336742.5082724,3.0
1728336742.5213046,3.0
1728336742.5345342,3.0
1728336742.5478644,3.0
1728336742.561219,3.0
1728336742.574628,3.0
1728336742.5876455,3.0
1728336742.600928,3.0
1728336742.614246,3.0
1728336742.6275914,3.0
1728336742.6411126,3.0
1728336742.6545827,3.0
1728336742.667917,3.0
1728336742.6819026,3.0
1728336742.6954558,3.0
1728336742.709263,3.0
1728336742.7226036,3.0
1728336742.735976,3.0
1728336742.749347,3.0
1728336742.7626278,3.0
1728336742.7762425,3.0
1728336742.7895474,3.0
1728336742.8028262,3.0
1728336742.816035,3.0
1728336742.8293347,3.0
1728336742.8426456,3.0
1728336742.8559787,3.0
1728336742.8694692,3.0
1728336742.8826013,3.0
1728336742.89543,3.0
1728336742.9084485,3.0
1728336742.9209747,3.0
1728336742.9334338,3.0
1728336742.9463298,3.0
1728336742.957196,2.0
1728336742.9695897,3.0
1728336742.9822857,3.0
1728336742.9957774,3.0
1728336743.008183,3.0
1728336743.0206885,3.0
1728336743.033576,3.0
1728336743.0460405,3.0
1728336743.058558,3.0
1728336743.070938,3.0
1728336743.083508,3.0
1728336743.0959492,3.0
1728336743.1088388,3.0
1728336743.1212678,3.0
1728336743.1338756,3.0
1728336743.1463783,3.0
1728336743.1591191,3.0
1728336743.1727514,3.0
1728336743.1838758,1.0
1728336743.197933,1.0
1728336743.2101681,3.0
1728336743.2224033,3.0
1728336743.2345884,3.0
1728336743.2469165,3.0
1728336743.259126,3.0
1728336743.2713177,3.0
1728336743.2835946,3.0
1728336743.295737,3.0
1728336743.3083463,3.0
1728336743.3207703,3.0
1728336743.3329656,3.0
1728336743.3452458,3.0
1728336743.357463,3.0
1728336743.3696182,3.0
1728336743.381754,3.0
1728336743.394,3.0
