time,actuator,value
1770073078.8832102,Actuator(ptr=c_void_p(731596496)),165.0
1770073080.8882668,Actuator(ptr=c_void_p(731596496)),124.0
1770073082.8950152,Actuator(ptr=c_void_p(731596496)),124.0
1770073084.9047806,Actuator(ptr=c_void_p(731596496)),124.0
1770073086.9123487,Actuator(ptr=c_void_p(731596496)),124.0
1770073088.918372,Actuator(ptr=c_void_p(731596496)),165.0
1770073090.923739,Actuator(ptr=c_void_p(731596496)),124.0
1770073092.9306276,Actuator(ptr=c_void_p(731596496)),124.0
1770073094.9387674,Actuator(ptr=c_void_p(731596496)),165.0
1770073096.9494705,Actuator(ptr=c_void_p(731596496)),124.0
1770073098.9532042,Actuator(ptr=c_void_p(731596496)),165.0
1770073100.9605427,Actuator(ptr=c_void_p(731596496)),124.0
1770073102.9657931,Actuator(ptr=c_void_p(731596496)),124.0
1770073104.9716477,Actuator(ptr=c_void_p(731596496)),165.0
1770073106.9813285,Actuator(ptr=c_void_p(731596496)),124.0
1770073108.9893637,Actuator(ptr=c_void_p(731596496)),124.0
1770073110.99536,Actuator(ptr=c_void_p(731596496)),165.0
1770073113.0023532,Actuator(ptr=c_void_p(731596496)),124.0
1770073115.009356,Actuator(ptr=c_void_p(731596496)),165.0
1770073117.0176735,Actuator(ptr=c_void_p(731596496)),124.0
1770073119.0238943,Actuator(ptr=c_void_p(731596496)),165.0
1770073121.029358,Actuator(ptr=c_void_p(731596496)),124.0
1770073123.0363479,Actuator(ptr=c_void_p(731596496)),165.0
1770073125.045373,Actuator(ptr=c_void_p(731596496)),124.0
1770073127.0494964,Actuator(ptr=c_void_p(731596496)),124.0
1770073129.0573668,Actuator(ptr=c_void_p(731596496)),165.0
1770073131.0613308,Actuator(ptr=c_void_p(731596496)),124.0
1770073133.0681353,Actuator(ptr=c_void_p(731596496)),165.0
1770073135.0751224,Actuator(ptr=c_void_p(731596496)),124.0
1770073137.0858257,Actuator(ptr=c_void_p(731596496)),165.0
1770073139.0926082,Actuator(ptr=c_void_p(731596496)),124.0
1770073141.0962527,Actuator(ptr=c_void_p(731596496)),165.0
1770073143.1075296,Actuator(ptr=c_void_p(731596496)),124.0
1770073145.1157777,Actuator(ptr=c_void_p(731596496)),124.0
1770073147.121341,Actuator(ptr=c_void_p(731596496)),124.0
1770073149.1267881,Actuator(ptr=c_void_p(731596496)),165.0
1770073151.1340246,Actuator(ptr=c_void_p(731596496)),124.0
1770073153.1417348,Actuator(ptr=c_void_p(731596496)),165.0
1770073155.1476154,Actuator(ptr=c_void_p(731596496)),124.0
1770073157.153783,Actuator(ptr=c_void_p(731596496)),165.0
1770073159.160634,Actuator(ptr=c_void_p(731596496)),124.0
1770073161.1641746,Actuator(ptr=c_void_p(731596496)),159.0
1770073163.1743507,Actuator(ptr=c_void_p(731596496)),124.0
1770073165.1803522,Actuator(ptr=c_void_p(731596496)),124.0
1770073167.186511,Actuator(ptr=c_void_p(731596496)),124.0
1770073169.1942797,Actuator(ptr=c_void_p(731596496)),165.0
1770073171.1999352,Actuator(ptr=c_void_p(731596496)),124.0
1770073173.2073584,Actuator(ptr=c_void_p(731596496)),165.0
1770073175.2143624,Actuator(ptr=c_void_p(731596496)),124.0
1770073177.2213626,Actuator(ptr=c_void_p(731596496)),165.0
1770073179.2263615,Actuator(ptr=c_void_p(731596496)),124.0
1770073181.232606,Actuator(ptr=c_void_p(731596496)),165.0
1770073183.2390625,Actuator(ptr=c_void_p(731596496)),124.0
1770073185.2482402,Actuator(ptr=c_void_p(731596496)),124.0
1770073187.2567918,Actuator(ptr=c_void_p(731596496)),165.0
1770073189.2633467,Actuator(ptr=c_void_p(731596496)),124.0
1770073191.2687175,Actuator(ptr=c_void_p(731596496)),165.0
1770073193.2769296,Actuator(ptr=c_void_p(731596496)),124.0
1770073195.2826006,Actuator(ptr=c_void_p(731596496)),165.0
1770073197.2935462,Actuator(ptr=c_void_p(731596496)),124.0
1770073199.3033745,Actuator(ptr=c_void_p(731596496)),165.0
1770073201.310369,Actuator(ptr=c_void_p(731596496)),124.0
1770073203.3173726,Actuator(ptr=c_void_p(731596496)),124.0
1770073205.3214667,Actuator(ptr=c_void_p(731596496)),124.0
1770073207.3289168,Actuator(ptr=c_void_p(731596496)),165.0
1770073209.3357558,Actuator(ptr=c_void_p(731596496)),124.0
1770073211.343834,Actuator(ptr=c_void_p(731596496)),165.0
1770073213.3507035,Actuator(ptr=c_void_p(731596496)),124.0
1770073215.357361,Actuator(ptr=c_void_p(731596496)),124.0
1770073217.3645463,Actuator(ptr=c_void_p(731596496)),124.0
1770073219.3718603,Actuator(ptr=c_void_p(731596496)),165.0
1770073221.3756666,Actuator(ptr=c_void_p(731596496)),124.0
1770073223.3826551,Actuator(ptr=c_void_p(731596496)),124.0
1770073225.3895228,Actuator(ptr=c_void_p(731596496)),124.0
1770073227.3966413,Actuator(ptr=c_void_p(731596496)),124.0
1770073229.4053683,Actuator(ptr=c_void_p(731596496)),165.0
1770073231.4091823,Actuator(ptr=c_void_p(731596496)),124.0
1770073233.4150608,Actuator(ptr=c_void_p(731596496)),165.0
1770073235.4223511,Actuator(ptr=c_void_p(731596496)),124.0
1770073237.4283524,Actuator(ptr=c_void_p(731596496)),124.0
1770073239.4353733,Actuator(ptr=c_void_p(731596496)),165.0
1770073241.442628,Actuator(ptr=c_void_p(731596496)),124.0
1770073243.449378,Actuator(ptr=c_void_p(731596496)),124.0
1770073245.4553645,Actuator(ptr=c_void_p(731596496)),124.0
1770073247.4615767,Actuator(ptr=c_void_p(731596496)),165.0
1770073249.4685094,Actuator(ptr=c_void_p(731596496)),124.0
1770073251.4746866,Actuator(ptr=c_void_p(731596496)),124.0
1770073253.4823225,Actuator(ptr=c_void_p(731596496)),124.0
1770073255.4893599,Actuator(ptr=c_void_p(731596496)),165.0
1770073257.4963555,Actuator(ptr=c_void_p(731596496)),124.0
1770073259.501349,Actuator(ptr=c_void_p(731596496)),165.0
1770073261.5078003,Actuator(ptr=c_void_p(731596496)),124.0
1770073263.5148244,Actuator(ptr=c_void_p(731596496)),124.0
1770073265.5225463,Actuator(ptr=c_void_p(731596496)),165.0
1770073267.5273523,Actuator(ptr=c_void_p(731596496)),124.0
1770073269.5350308,Actuator(ptr=c_void_p(731596496)),165.0
1770073271.5423605,Actuator(ptr=c_void_p(731596496)),124.0
1770073273.5465543,Actuator(ptr=c_void_p(731596496)),165.0
1770073275.5536456,Actuator(ptr=c_void_p(731596496)),124.0
1770073277.56015,Actuator(ptr=c_void_p(731596496)),165.0
1770073279.565963,Actuator(ptr=c_void_p(731596496)),124.0
1770073281.5743883,Actuator(ptr=c_void_p(731596496)),165.0
1770073283.5781941,Actuator(ptr=c_void_p(731596496)),124.0
1770073285.5851808,Actuator(ptr=c_void_p(731596496)),165.0
1770073287.5924401,Actuator(ptr=c_void_p(731596496)),124.0
1770073289.6008263,Actuator(ptr=c_void_p(731596496)),165.0
1770073291.6130197,Actuator(ptr=c_void_p(731596496)),124.0
1770073293.6192894,Actuator(ptr=c_void_p(731596496)),165.0
1770073295.6254787,Actuator(ptr=c_void_p(731596496)),124.0
1770073297.6346035,Actuator(ptr=c_void_p(731596496)),165.0
1770073299.640788,Actuator(ptr=c_void_p(731596496)),124.0
1770073301.6456144,Actuator(ptr=c_void_p(731596496)),159.0
1770073303.6534874,Actuator(ptr=c_void_p(731596496)),124.0
1770073305.6647432,Actuator(ptr=c_void_p(731596496)),165.0
1770073307.668305,Actuator(ptr=c_void_p(731596496)),124.0
1770073309.673545,Actuator(ptr=c_void_p(731596496)),124.0
1770073311.6793442,Actuator(ptr=c_void_p(731596496)),165.0
1770073313.686479,Actuator(ptr=c_void_p(731596496)),124.0
1770073315.693782,Actuator(ptr=c_void_p(731596496)),165.0
1770073317.6972036,Actuator(ptr=c_void_p(731596496)),124.0
1770073319.7003527,Actuator(ptr=c_void_p(731596496)),124.0
1770073321.7097926,Actuator(ptr=c_void_p(731596496)),124.0
1770073323.7205412,Actuator(ptr=c_void_p(731596496)),124.0
1770073325.7305138,Actuator(ptr=c_void_p(731596496)),124.0
1770073327.7373657,Actuator(ptr=c_void_p(731596496)),124.0
1770073329.7409794,Actuator(ptr=c_void_p(731596496)),165.0
1770073331.7493494,Actuator(ptr=c_void_p(731596496)),124.0
1770073333.7531996,Actuator(ptr=c_void_p(731596496)),124.0
1770073335.7605631,Actuator(ptr=c_void_p(731596496)),165.0
1770073337.7667544,Actuator(ptr=c_void_p(731596496)),124.0
1770073339.7753654,Actuator(ptr=c_void_p(731596496)),165.0
1770073341.7786803,Actuator(ptr=c_void_p(731596496)),124.0
1770073343.7863486,Actuator(ptr=c_void_p(731596496)),165.0
1770073345.7933543,Actuator(ptr=c_void_p(731596496)),124.0
1770073347.7968743,Actuator(ptr=c_void_p(731596496)),124.0
1770073349.8035138,Actuator(ptr=c_void_p(731596496)),165.0
1770073351.8111174,Actuator(ptr=c_void_p(731596496)),124.0
1770073353.8148668,Actuator(ptr=c_void_p(731596496)),124.0
1770073355.826721,Actuator(ptr=c_void_p(731596496)),165.0
1770073357.8303714,Actuator(ptr=c_void_p(731596496)),124.0
1770073359.842369,Actuator(ptr=c_void_p(731596496)),124.0
1770073361.8483436,Actuator(ptr=c_void_p(731596496)),165.0
1770073363.8533516,Actuator(ptr=c_void_p(731596496)),124.0
1770073365.8603818,Actuator(ptr=c_void_p(731596496)),159.0
1770073367.8662553,Actuator(ptr=c_void_p(731596496)),124.0
1770073369.87269,Actuator(ptr=c_void_p(731596496)),124.0
1770073371.877652,Actuator(ptr=c_void_p(731596496)),165.0
1770073373.8881674,Actuator(ptr=c_void_p(731596496)),124.0
1770073375.893829,Actuator(ptr=c_void_p(731596496)),165.0
1770073377.8989015,Actuator(ptr=c_void_p(731596496)),124.0
1770073379.9061532,Actuator(ptr=c_void_p(731596496)),124.0
1770073381.9100213,Actuator(ptr=c_void_p(731596496)),124.0
1770073383.9176836,Actuator(ptr=c_void_p(731596496)),165.0
1770073385.9247398,Actuator(ptr=c_void_p(731596496)),124.0
1770073387.9313424,Actuator(ptr=c_void_p(731596496)),165.0
1770073389.9378893,Actuator(ptr=c_void_p(731596496)),124.0
1770073391.944051,Actuator(ptr=c_void_p(731596496)),165.0
1770073393.9507625,Actuator(ptr=c_void_p(731596496)),124.0
1770073395.9570992,Actuator(ptr=c_void_p(731596496)),165.0
1770073397.9647784,Actuator(ptr=c_void_p(731596496)),124.0
1770073399.970071,Actuator(ptr=c_void_p(731596496)),124.0
1770073401.9748406,Actuator(ptr=c_void_p(731596496)),124.0
1770073403.9816034,Actuator(ptr=c_void_p(731596496)),124.0
1770073405.989816,Actuator(ptr=c_void_p(731596496)),165.0
1770073407.9952948,Actuator(ptr=c_void_p(731596496)),124.0
1770073410.0009382,Actuator(ptr=c_void_p(731596496)),165.0
1770073412.008356,Actuator(ptr=c_void_p(731596496)),124.0
1770073414.0163634,Actuator(ptr=c_void_p(731596496)),124.0
1770073416.0229514,Actuator(ptr=c_void_p(731596496)),165.0
1770073418.030351,Actuator(ptr=c_void_p(731596496)),124.0
1770073420.0339754,Actuator(ptr=c_void_p(731596496)),165.0
1770073422.0396519,Actuator(ptr=c_void_p(731596496)),124.0
1770073424.0456586,Actuator(ptr=c_void_p(731596496)),124.0
1770073426.0513694,Actuator(ptr=c_void_p(731596496)),159.0
1770073428.0603561,Actuator(ptr=c_void_p(731596496)),124.0
1770073430.0639694,Actuator(ptr=c_void_p(731596496)),159.0
1770073432.0700068,Actuator(ptr=c_void_p(731596496)),124.0
1770073434.0774155,Actuator(ptr=c_void_p(731596496)),165.0
1770073436.0856557,Actuator(ptr=c_void_p(731596496)),124.0
1770073438.093035,Actuator(ptr=c_void_p(731596496)),124.0
1770073440.0985494,Actuator(ptr=c_void_p(731596496)),159.0
1770073442.1053367,Actuator(ptr=c_void_p(731596496)),124.0
1770073444.1125314,Actuator(ptr=c_void_p(731596496)),124.0
1770073446.1175225,Actuator(ptr=c_void_p(731596496)),165.0
1770073448.1247451,Actuator(ptr=c_void_p(731596496)),124.0
1770073450.1295373,Actuator(ptr=c_void_p(731596496)),165.0
1770073452.136702,Actuator(ptr=c_void_p(731596496)),124.0
1770073454.1439903,Actuator(ptr=c_void_p(731596496)),165.0
1770073456.1498013,Actuator(ptr=c_void_p(731596496)),124.0
1770073458.1569712,Actuator(ptr=c_void_p(731596496)),165.0
1770073460.1607277,Actuator(ptr=c_void_p(731596496)),124.0
1770073462.167735,Actuator(ptr=c_void_p(731596496)),165.0
1770073464.1745195,Actuator(ptr=c_void_p(731596496)),124.0
1770073466.182994,Actuator(ptr=c_void_p(731596496)),165.0
1770073468.1864696,Actuator(ptr=c_void_p(731596496)),124.0
1770073470.1993713,Actuator(ptr=c_void_p(731596496)),165.0
1770073472.207794,Actuator(ptr=c_void_p(731596496)),124.0
1770073474.2198656,Actuator(ptr=c_void_p(731596496)),159.0
1770073476.230197,Actuator(ptr=c_void_p(731596496)),124.0
1770073478.2387455,Actuator(ptr=c_void_p(731596496)),165.0
1770073480.245857,Actuator(ptr=c_void_p(731596496)),124.0
1770073482.2500746,Actuator(ptr=c_void_p(731596496)),165.0
1770073484.2596705,Actuator(ptr=c_void_p(731596496)),124.0
1770073486.267649,Actuator(ptr=c_void_p(731596496)),165.0
1770073488.2713053,Actuator(ptr=c_void_p(731596496)),124.0
1770073490.2781777,Actuator(ptr=c_void_p(731596496)),165.0
1770073492.2846675,Actuator(ptr=c_void_p(731596496)),124.0
1770073494.2914605,Actuator(ptr=c_void_p(731596496)),165.0
1770073496.2977567,Actuator(ptr=c_void_p(731596496)),124.0
1770073498.3036122,Actuator(ptr=c_void_p(731596496)),124.0
1770073500.3147435,Actuator(ptr=c_void_p(731596496)),165.0
1770073502.3233669,Actuator(ptr=c_void_p(731596496)),124.0
1770073504.3275092,Actuator(ptr=c_void_p(731596496)),165.0
1770073506.334235,Actuator(ptr=c_void_p(731596496)),124.0
1770073508.3413622,Actuator(ptr=c_void_p(731596496)),124.0
1770073510.348717,Actuator(ptr=c_void_p(731596496)),124.0
1770073512.3539393,Actuator(ptr=c_void_p(731596496)),165.0
1770073514.3613546,Actuator(ptr=c_void_p(731596496)),124.0
1770073516.3663547,Actuator(ptr=c_void_p(731596496)),165.0
1770073518.3738408,Actuator(ptr=c_void_p(731596496)),124.0
1770073520.3814578,Actuator(ptr=c_void_p(731596496)),124.0
1770073522.3878782,Actuator(ptr=c_void_p(731596496)),165.0
1770073524.3947685,Actuator(ptr=c_void_p(731596496)),124.0
1770073526.3982253,Actuator(ptr=c_void_p(731596496)),165.0
1770073528.4039319,Actuator(ptr=c_void_p(731596496)),124.0
1770073530.4110034,Actuator(ptr=c_void_p(731596496)),165.0
1770073532.4169598,Actuator(ptr=c_void_p(731596496)),124.0
1770073534.424938,Actuator(ptr=c_void_p(731596496)),124.0
1770073536.4311562,Actuator(ptr=c_void_p(731596496)),165.0
1770073538.4379158,Actuator(ptr=c_void_p(731596496)),124.0
1770073540.4494736,Actuator(ptr=c_void_p(731596496)),165.0
1770073542.454936,Actuator(ptr=c_void_p(731596496)),124.0
1770073544.4607992,Actuator(ptr=c_void_p(731596496)),165.0
1770073546.4692056,Actuator(ptr=c_void_p(731596496)),124.0
1770073548.4779005,Actuator(ptr=c_void_p(731596496)),124.0
1770073550.484768,Actuator(ptr=c_void_p(731596496)),165.0
1770073552.492042,Actuator(ptr=c_void_p(731596496)),124.0
1770073554.49892,Actuator(ptr=c_void_p(731596496)),124.0
1770073556.5041792,Actuator(ptr=c_void_p(731596496)),165.0
1770073558.5111272,Actuator(ptr=c_void_p(731596496)),124.0
1770073560.5183482,Actuator(ptr=c_void_p(731596496)),124.0
1770073562.5283647,Actuator(ptr=c_void_p(731596496)),124.0
1770073564.5321317,Actuator(ptr=c_void_p(731596496)),165.0
1770073566.5392134,Actuator(ptr=c_void_p(731596496)),124.0
1770073568.547842,Actuator(ptr=c_void_p(731596496)),159.0
1770073570.5543518,Actuator(ptr=c_void_p(731596496)),124.0
1770073572.557787,Actuator(ptr=c_void_p(731596496)),124.0
1770073574.5634325,Actuator(ptr=c_void_p(731596496)),124.0
1770073576.5708442,Actuator(ptr=c_void_p(731596496)),124.0
1770073578.5778599,Actuator(ptr=c_void_p(731596496)),165.0
1770073580.581473,Actuator(ptr=c_void_p(731596496)),124.0
1770073582.5873446,Actuator(ptr=c_void_p(731596496)),124.0
1770073584.5960572,Actuator(ptr=c_void_p(731596496)),165.0
1770073586.6016681,Actuator(ptr=c_void_p(731596496)),124.0
1770073588.6127472,Actuator(ptr=c_void_p(731596496)),124.0
1770073590.616509,Actuator(ptr=c_void_p(731596496)),165.0
1770073592.627345,Actuator(ptr=c_void_p(731596496)),124.0
1770073594.6327646,Actuator(ptr=c_void_p(731596496)),124.0
1770073596.6397626,Actuator(ptr=c_void_p(731596496)),165.0
1770073598.6467607,Actuator(ptr=c_void_p(731596496)),124.0
1770073600.6505167,Actuator(ptr=c_void_p(731596496)),165.0
1770073602.6557074,Actuator(ptr=c_void_p(731596496)),124.0
1770073604.6676486,Actuator(ptr=c_void_p(731596496)),159.0
1770073606.6710675,Actuator(ptr=c_void_p(731596496)),124.0
1770073608.6767097,Actuator(ptr=c_void_p(731596496)),165.0
1770073610.6835868,Actuator(ptr=c_void_p(731596496)),124.0
1770073612.6905386,Actuator(ptr=c_void_p(731596496)),165.0
1770073614.6987946,Actuator(ptr=c_void_p(731596496)),124.0
1770073616.7027998,Actuator(ptr=c_void_p(731596496)),124.0
1770073618.7113643,Actuator(ptr=c_void_p(731596496)),124.0
1770073620.7155707,Actuator(ptr=c_void_p(731596496)),165.0
1770073622.7214313,Actuator(ptr=c_void_p(731596496)),124.0
1770073624.7310514,Actuator(ptr=c_void_p(731596496)),165.0
1770073626.7350972,Actuator(ptr=c_void_p(731596496)),124.0
1770073628.7427123,Actuator(ptr=c_void_p(731596496)),124.0
1770073630.7486858,Actuator(ptr=c_void_p(731596496)),165.0
1770073632.7558682,Actuator(ptr=c_void_p(731596496)),124.0
1770073634.7597613,Actuator(ptr=c_void_p(731596496)),159.0
1770073636.7661204,Actuator(ptr=c_void_p(731596496)),165.0
1770073638.7789853,Actuator(ptr=c_void_p(731596496)),130.0
1770073640.7834558,Actuator(ptr=c_void_p(731596496)),165.0
1770073642.789782,Actuator(ptr=c_void_p(731596496)),124.0
1770073644.7978468,Actuator(ptr=c_void_p(731596496)),124.0
1770073646.805359,Actuator(ptr=c_void_p(731596496)),165.0
1770073648.8089137,Actuator(ptr=c_void_p(731596496)),124.0
1770073650.8159587,Actuator(ptr=c_void_p(731596496)),165.0
1770073652.8221726,Actuator(ptr=c_void_p(731596496)),124.0
1770073654.831841,Actuator(ptr=c_void_p(731596496)),165.0
1770073656.841372,Actuator(ptr=c_void_p(731596496)),124.0
