time,scope,value
1738775798.4404907,0,5068.984069824219
1738775798.4404907,1,5069.064208984375
1738775799.4405904,0,5158.137145996094
1738775799.4405904,1,5158.311584472656
1738775800.44021,0,5246.687927246094
1738775800.44021,1,5247.02783203125
1738775801.4404,0,5335.49755859375
1738775801.4404,1,5335.852722167969
1738775802.4404743,0,5424.2484130859375
1738775802.4404743,1,5424.687927246094
1738775803.441052,0,5512.9862060546875
1738775803.441052,1,5513.4473876953125
1738775804.4408638,0,5601.803771972656
1738775804.4408638,1,5602.157043457031
1738775805.440924,0,5690.345275878906
1738775805.440924,1,5690.4168701171875
1738775806.4402542,0,5779.152587890625
1738775806.4402542,1,5779.230529785156
1738775807.4402847,0,5868.157958984375
1738775807.4402847,1,5868.388732910156
1738775808.4405968,0,5956.7130126953125
1738775808.4405968,1,5956.8804931640625
1738775809.4409733,0,6045.483459472656
1738775809.4409733,1,6045.5430908203125
1738775810.440834,0,6134.230895996094
1738775810.440834,1,6134.5703125
1738775811.440795,0,6222.751892089844
1738775811.440795,1,6223.105651855469
1738775812.4404252,0,6311.452453613281
1738775812.4404252,1,6311.907897949219
1738775813.4409502,0,6400.558349609375
1738775813.4409502,1,6400.893005371094
1738775814.4405227,0,6489.106384277344
1738775814.4405227,1,6489.540954589844
1738775815.4404223,0,6577.936828613281
1738775815.4404223,1,6578.180847167969
1738775816.4405296,0,6666.547302246094
1738775816.4405296,1,6666.906311035156
1738775817.4405777,0,6755.126647949219
1738775817.4405777,1,6755.212341308594
1738775818.4403985,0,6844.1953125
1738775818.4403985,1,6844.5447998046875
1738775819.4410229,0,6932.881530761719
1738775819.4410229,1,6932.960388183594
1738775820.44052,0,7021.633056640625
1738775820.44052,1,7021.8819580078125
1738775821.4403856,0,7110.035949707031
1738775821.4403856,1,7110.199279785156
1738775822.4407582,0,7198.879211425781
1738775822.4407582,1,7198.966064453125
1738775823.4404693,0,7287.888122558594
1738775823.4404693,1,7288.181457519531
1738775824.440588,0,7376.528991699219
1738775824.440588,1,7376.905090332031
1738775825.4403663,0,7465.464111328125
1738775825.4403663,1,7465.819091796875
1738775826.4409957,0,7554.084228515625
1738775826.4409957,1,7554.612121582031
1738775827.4406228,0,7642.632141113281
1738775827.4406228,1,7643.0947265625
1738775828.4408724,0,7731.637390136719
1738775828.4408724,1,7731.985290527344
1738775829.4406884,0,7820.2066650390625
1738775829.4406884,1,7820.555236816406
1738775830.4410374,0,7908.793273925781
1738775830.4410374,1,7908.9892578125
1738775831.4406013,0,7997.776672363281
1738775831.4406013,1,7998.228210449219
1738775832.4405005,0,8086.687744140625
1738775832.4405005,1,8086.778869628906
1738775833.4410388,0,8175.396667480469
1738775833.4410388,1,8175.839599609375
1738775834.440346,0,8263.80712890625
1738775834.440346,1,8263.983459472656
1738775835.4412572,0,8352.858093261719
1738775835.4412572,1,8353.21044921875
1738775836.4412005,0,8441.524353027344
1738775836.4412005,1,8441.962463378906
1738775837.4411452,0,8530.402221679688
1738775837.4411452,1,8530.484680175781
1738775838.4404676,0,8618.981506347656
1738775838.4404676,1,8619.337341308594
1738775839.4408696,0,8707.725463867188
1738775839.4408696,1,8708.250183105469
1738775840.4403524,0,8796.262817382812
1738775840.4403524,1,8796.349548339844
1738775841.4406817,0,8885.261596679688
1738775841.4406817,1,8885.610656738281
1738775842.4408762,0,8974.025024414062
1738775842.4408762,1,8974.109558105469
1738775843.440967,0,9062.786682128906
1738775843.440967,1,9062.869934082031
1738775844.4408388,0,9151.341125488281
1738775844.4408388,1,9151.788696289062
1738775845.4403133,0,9239.908142089844
1738775845.4403133,1,9240.087951660156
1738775846.440976,0,9328.714538574219
1738775846.440976,1,9328.868469238281
1738775847.4408753,0,9417.390563964844
1738775847.4408753,1,9417.565002441406
1738775848.4407392,0,9506.439025878906
1738775848.4407392,1,9506.513610839844
1738775849.4410577,0,9595.256530761719
1738775849.4410577,1,9595.612182617188
1738775850.4409506,0,9683.897338867188
1738775850.4409506,1,9684.265441894531
1738775851.4409878,0,9772.66650390625
1738775851.4409878,1,9773.02685546875
1738775852.4405708,0,9861.464477539062
1738775852.4405708,1,9861.794006347656
1738775853.4403145,0,9950.21533203125
1738775853.4403145,1,9950.385192871094
1738775854.4409626,0,10038.85546875
1738775854.4409626,1,10039.014282226562
1738775855.4406178,0,10127.705627441406
1738775855.4406178,1,10127.868774414062
1738775856.4410284,0,10216.457153320312
1738775856.4410284,1,10216.98779296875
1738775857.440514,0,10305.081359863281
1738775857.440514,1,10305.440612792969
1738775858.4409072,0,10393.930114746094
1738775858.4409072,1,10394.364624023438
1738775859.4408872,0,10482.534851074219
1738775859.4408872,1,10482.970520019531
1738775860.4406753,0,10571.249145507812
1738775860.4406753,1,10571.325866699219
1738775861.4410758,0,10660.233764648438
1738775861.4410758,1,10660.394348144531
