time,value
1738775797.7389219,2.0
1738775797.7521775,1.0
1738775797.7654254,1.0
1738775797.778622,1.0
1738775797.7918718,1.0
1738775797.805649,1.0
1738775797.8229675,1.0
1738775797.835193,1.0
1738775797.8470187,2.0
1738775797.8586524,2.0
1738775797.870682,2.0
1738775797.8827543,2.0
1738775797.8968825,2.0
1738775797.9087846,2.0
1738775797.9207401,2.0
1738775797.932222,2.0
1738775797.9486907,2.0
1738775797.960488,2.0
1738775797.9719455,2.0
1738775797.9834447,2.0
1738775797.9965627,2.0
1738775798.0079598,2.0
1738775798.0195334,2.0
1738775798.031124,2.0
1738775798.0426404,2.0
1738775798.0540814,2.0
1738775798.0657425,2.0
1738775798.0827274,2.0
1738775798.0938892,2.0
1738775798.1053534,2.0
1738775798.11675,2.0
1738775798.1281643,2.0
1738775798.1463468,2.0
1738775798.1571252,1.0
1738775798.1697366,2.0
1738775798.1815574,2.0
1738775798.192775,1.0
1738775798.210635,1.0
1738775798.228415,1.0
1738775798.2449083,1.0
1738775798.261444,1.0
1738775798.2777402,1.0
1738775798.295921,1.0
1738775798.3093033,1.0
1738775798.32038,2.0
1738775798.3313391,1.0
1738775798.350999,1.0
1738775798.3665652,1.0
1738775798.3826404,1.0
1738775798.398823,1.0
1738775798.4135232,2.0
1738775798.4241269,1.0
1738775798.4405773,1.0
1738775798.4570498,1.0
1738775798.4732454,1.0
1738775798.491108,1.0
1738775798.5080893,1.0
1738775798.524277,1.0
1738775798.542172,1.0
1738775798.5578966,1.0
1738775798.5758379,1.0
1738775798.593802,1.0
1738775798.6107736,1.0
1738775798.6274433,1.0
1738775798.6375816,1.0
1738775798.648891,1.0
1738775798.6654565,1.0
1738775798.6830585,1.0
1738775798.705102,1.0
1738775798.7228448,1.0
1738775798.7350478,1.0
1738775798.7507973,1.0
1738775798.7623541,1.0
1738775798.7738857,2.0
1738775798.785718,2.0
1738775798.79771,2.0
1738775798.8096983,2.0
1738775798.8267944,2.0
1738775798.838911,2.0
1738775798.8507888,2.0
1738775798.862928,2.0
1738775798.8749793,2.0
1738775798.887012,2.0
1738775798.8988788,2.0
1738775798.9111733,2.0
1738775798.9232159,2.0
1738775798.9350042,2.0
1738775798.9469817,2.0
1738775798.958812,2.0
1738775798.9706175,2.0
1738775798.9824512,2.0
1738775798.9943254,2.0
1738775799.0060933,2.0
1738775799.0179214,2.0
1738775799.029706,2.0
1738775799.0415573,2.0
1738775799.0533466,2.0
1738775799.0651646,2.0
1738775799.0769792,2.0
1738775799.088774,2.0
1738775799.100612,2.0
1738775799.1124299,2.0
1738775799.1242592,2.0
1738775799.136033,2.0
1738775799.1478374,2.0
1738775799.1599221,2.0
1738775799.1734233,2.0
1738775799.1849885,2.0
1738775799.1967735,2.0
1738775799.208571,2.0
1738775799.220305,2.0
1738775799.2330844,2.0
1738775799.2448351,2.0
1738775799.2566311,2.0
1738775799.268484,2.0
1738775799.2803195,2.0
1738775799.2921531,2.0
1738775799.3039594,2.0
1738775799.315756,2.0
1738775799.3275986,2.0
1738775799.3394835,2.0
1738775799.3512917,2.0
1738775799.3634539,2.0
1738775799.375239,2.0
1738775799.3869948,2.0
1738775799.3988006,2.0
1738775799.4106915,2.0
1738775799.422505,2.0
1738775799.4342673,2.0
1738775799.447085,2.0
1738775799.458943,2.0
1738775799.4704738,2.0
