time,value
1745880620.943992,2.0
1745880620.9587684,3.0
1745880620.9734724,3.0
1745880620.9880261,3.0
1745880621.0025544,3.0
1745880621.0171952,3.0
1745880621.0317307,3.0
1745880621.0462337,3.0
1745880621.06077,3.0
1745880621.07529,3.0
1745880621.089812,3.0
1745880621.104348,3.0
1745880621.1188369,3.0
1745880621.1333442,3.0
1745880621.1490211,3.0
1745880621.1635277,3.0
1745880621.17802,3.0
1745880621.1925538,3.0
1745880621.2070565,3.0
1745880621.2216146,3.0
1745880621.236125,3.0
1745880621.250626,3.0
1745880621.2620971,2.0
1745880621.2765174,3.0
1745880621.2866178,2.0
1745880621.3008702,2.0
1745880621.314362,1.0
1745880621.327823,1.0
1745880621.3410408,1.0
1745880621.353209,2.0
1745880621.3679895,3.0
1745880621.378134,2.0
1745880621.3881412,2.0
1745880621.3981786,2.0
1745880621.4082096,2.0
1745880621.4182558,2.0
1745880621.4282908,2.0
1745880621.438328,2.0
1745880621.4483833,2.0
1745880621.4584484,2.0
1745880621.4684756,2.0
1745880621.4785008,2.0
1745880621.4885275,2.0
1745880621.5032945,3.0
1745880621.5180755,3.0
1745880621.5281165,2.0
1745880621.5429091,3.0
1745880621.5577023,3.0
1745880621.5724907,3.0
1745880621.5872686,3.0
1745880621.6020708,3.0
1745880621.6168642,3.0
1745880621.6316514,3.0
1745880621.646443,3.0
1745880621.6612437,3.0
1745880621.6760287,3.0
1745880621.690809,3.0
1745880621.7055852,3.0
1745880621.7156148,2.0
1745880621.7303553,3.0
1745880621.7451763,3.0
1745880621.7599595,3.0
1745880621.7747407,3.0
1745880621.7895317,3.0
1745880621.799549,2.0
1745880621.814301,3.0
1745880621.8290827,3.0
1745880621.8438787,3.0
1745880621.8586638,3.0
1745880621.8734558,3.0
1745880621.8894057,3.0
1745880621.904837,2.0
1745880621.9172688,1.0
1745880621.9318771,3.0
1745880621.9464912,3.0
1745880621.9610896,3.0
1745880621.9757705,3.0
1745880621.9903471,3.0
1745880622.0049427,3.0
1745880622.0196292,3.0
1745880622.0342214,3.0
1745880622.0488453,3.0
1745880622.063434,3.0
1745880622.0780203,3.0
1745880622.0926096,3.0
1745880622.1071813,3.0
1745880622.1217587,3.0
1745880622.136341,3.0
1745880622.1509438,3.0
1745880622.1655257,3.0
1745880622.1801333,3.0
1745880622.1946976,3.0
1745880622.2092805,3.0
1745880622.2238746,3.0
1745880622.2384665,3.0
1745880622.2540605,3.0
1745880622.264369,2.0
1745880622.2789361,3.0
1745880622.2935429,3.0
1745880622.3038306,2.0
1745880622.3184083,3.0
1745880622.3330212,3.0
1745880622.3430548,2.0
1745880622.3577752,3.0
1745880622.3678825,2.0
1745880622.3824651,3.0
1745880622.3970687,3.0
1745880622.4116523,3.0
1745880622.426241,3.0
1745880622.440844,3.0
1745880622.4554837,3.0
1745880622.47006,3.0
1745880622.4846547,3.0
1745880622.499229,3.0
1745880622.5138123,3.0
1745880622.528398,3.0
1745880622.5429688,3.0
1745880622.5575771,3.0
1745880622.572165,3.0
1745880622.5867255,3.0
1745880622.6013064,3.0
1745880622.615911,3.0
1745880622.6304898,3.0
1745880622.645091,3.0
1745880622.6597,3.0
1745880622.6742983,3.0
1745880622.6889336,3.0
1745880622.7035234,3.0
1745880622.7180967,3.0
1745880622.7327034,3.0
1745880622.7428465,2.0
1745880622.757453,3.0
1745880622.7720487,3.0
1745880622.7866342,3.0
1745880622.8012278,3.0
1745880622.815819,3.0
1745880622.8303993,3.0
1745880622.8449967,3.0
1745880622.8596013,3.0
1745880622.874188,3.0
1745880622.8896418,3.0
1745880622.9060147,2.0
1745880622.9206858,1.0
1745880622.9352329,3.0
1745880622.9497995,3.0
1745880622.9643443,3.0
1745880622.9789999,3.0
1745880622.9979136,3.0
1745880623.0124457,3.0
1745880623.0269659,3.0
1745880623.0415146,3.0
1745880623.0560799,3.0
1745880623.0705974,3.0
1745880623.085147,3.0
1745880623.0996683,3.0
1745880623.1141996,3.0
1745880623.128741,3.0
1745880623.1432688,3.0
1745880623.1578326,3.0
1745880623.1723797,3.0
1745880623.186908,3.0
1745880623.2014458,3.0
1745880623.2159665,3.0
1745880623.2304926,3.0
1745880623.2450237,3.0
1745880623.2553508,2.0
1745880623.2659268,2.0
1745880623.2804503,3.0
1745880623.2949693,3.0
1745880623.3054214,2.0
1745880623.3199337,3.0
1745880623.3344514,3.0
1745880623.344505,2.0
1745880623.3592129,3.0
1745880623.3737361,3.0
1745880623.3882823,3.0
1745880623.4028015,3.0
1745880623.4174237,3.0
1745880623.4319618,3.0
1745880623.4464643,3.0
1745880623.4610379,3.0
1745880623.4755497,3.0
1745880623.4900491,3.0
1745880623.5045862,3.0
1745880623.519089,3.0
1745880623.533605,3.0
1745880623.5481722,3.0
1745880623.5626953,3.0
1745880623.5772562,3.0
1745880623.5917675,3.0
1745880623.606276,3.0
1745880623.6208258,3.0
1745880623.6353116,3.0
1745880623.6455712,2.0
1745880623.6600926,3.0
1745880623.6745925,3.0
1745880623.6891327,3.0
1745880623.7036264,3.0
1745880623.7180936,3.0
1745880623.7326171,3.0
1745880623.747103,3.0
1745880623.761629,3.0
1745880623.7761593,3.0
1745880623.7906392,3.0
1745880623.8051658,3.0
1745880623.8196998,3.0
1745880623.8341985,3.0
1745880623.8486905,3.0
1745880623.8631992,3.0
1745880623.8776882,3.0
1745880623.8883858,2.0
1745880623.9092038,3.0
1745880623.9232767,1.0
1745880623.9377582,3.0
1745880623.9523165,3.0
1745880623.9667852,3.0
1745880623.9814875,3.0
1745880623.9960485,3.0
1745880624.010565,3.0
1745880624.0251439,3.0
1745880624.0396643,3.0
1745880624.0541942,3.0
1745880624.0687573,3.0
1745880624.0832713,3.0
1745880624.0977888,3.0
1745880624.11234,3.0
1745880624.1268482,3.0
1745880624.1414099,3.0
1745880624.1559875,3.0
1745880624.170474,3.0
1745880624.1850276,3.0
1745880624.1995313,3.0
1745880624.2140539,3.0
1745880624.2286744,3.0
1745880624.2432032,3.0
1745880624.253297,2.0
1745880624.2645178,2.0
1745880624.279031,3.0
1745880624.2935882,3.0
1745880624.304075,2.0
1745880624.3185856,3.0
1745880624.3331482,3.0
1745880624.3478615,3.0
1745880624.3625147,3.0
1745880624.3770778,3.0
1745880624.3915753,3.0
1745880624.4060915,3.0
1745880624.4206314,3.0
1745880624.4351473,3.0
1745880624.4496412,3.0
1745880624.4642003,3.0
1745880624.4787018,3.0
1745880624.4932551,3.0
1745880624.5077872,3.0
1745880624.5222976,3.0
1745880624.5368435,3.0
1745880624.5513635,3.0
1745880624.5658994,3.0
1745880624.5804586,3.0
1745880624.5949676,3.0
1745880624.6094868,3.0
1745880624.6240485,3.0
1745880624.6385505,3.0
1745880624.6530843,3.0
1745880624.667621,3.0
1745880624.6821246,3.0
1745880624.6966748,3.0
1745880624.7112138,3.0
1745880624.725826,3.0
1745880624.7403765,3.0
1745880624.755129,3.0
1745880624.7696626,3.0
1745880624.7842164,3.0
1745880624.798748,3.0
