time,actuator,value
1764976404.2622576,Actuator(ptr=c_void_p(200061376)),165.0
1764976406.2686934,Actuator(ptr=c_void_p(200061376)),78.0
1764976408.2708943,Actuator(ptr=c_void_p(200061376)),130.0
1764976410.2684069,Actuator(ptr=c_void_p(200061376)),124.0
1764976412.2684443,Actuator(ptr=c_void_p(200061376)),124.0
1764976414.2680113,Actuator(ptr=c_void_p(200061376)),130.0
1764976416.2681959,Actuator(ptr=c_void_p(200061376)),124.0
1764976418.2683327,Actuator(ptr=c_void_p(200061376)),124.0
1764976420.2690156,Actuator(ptr=c_void_p(200061376)),130.0
1764976422.2679975,Actuator(ptr=c_void_p(200061376)),124.0
1764976424.2667382,Actuator(ptr=c_void_p(200061376)),130.0
1764976426.2738063,Actuator(ptr=c_void_p(200061376)),124.0
1764976428.2690845,Actuator(ptr=c_void_p(200061376)),124.0
1764976430.268521,Actuator(ptr=c_void_p(200061376)),124.0
1764976432.268939,Actuator(ptr=c_void_p(200061376)),130.0
1764976434.266868,Actuator(ptr=c_void_p(200061376)),124.0
1764976436.2687795,Actuator(ptr=c_void_p(200061376)),130.0
1764976438.2667565,Actuator(ptr=c_void_p(200061376)),124.0
1764976440.266665,Actuator(ptr=c_void_p(200061376)),130.0
1764976442.266646,Actuator(ptr=c_void_p(200061376)),124.0
1764976444.2666187,Actuator(ptr=c_void_p(200061376)),130.0
1764976446.2687864,Actuator(ptr=c_void_p(200061376)),124.0
1764976448.2667499,Actuator(ptr=c_void_p(200061376)),130.0
1764976450.266683,Actuator(ptr=c_void_p(200061376)),124.0
1764976452.2663736,Actuator(ptr=c_void_p(200061376)),130.0
1764976454.2661304,Actuator(ptr=c_void_p(200061376)),124.0
1764976456.267465,Actuator(ptr=c_void_p(200061376)),130.0
1764976458.2671468,Actuator(ptr=c_void_p(200061376)),124.0
1764976460.2681322,Actuator(ptr=c_void_p(200061376)),130.0
1764976462.2671652,Actuator(ptr=c_void_p(200061376)),124.0
1764976464.267551,Actuator(ptr=c_void_p(200061376)),130.0
