time,scope,value
1742764669.2085824,nrm.extra.perf.PAPI_L3_TCA.175499,2201557781.0
1742764669.2085824,nrm.extra.perf.PAPI_TOT_INS.175499,56300441643.0
1742764669.2085824,nrm.extra.perf.PAPI_TOT_CYC.175499,290540268541.0
1742764669.2085824,nrm.extra.perf.PAPI_RES_STL.175499,240602505921.0
1742764669.2085824,nrm.extra.perf.PAPI_L3_TCM.175499,1944200000.0
1742764670.2088552,nrm.extra.perf.PAPI_L3_TCA.175499,4414907203.0
1742764670.2088552,nrm.extra.perf.PAPI_TOT_INS.175499,111638956854.0
1742764670.2088552,nrm.extra.perf.PAPI_TOT_CYC.175499,551740980719.0
1742764670.2088552,nrm.extra.perf.PAPI_RES_STL.175499,460173290096.0
1742764670.2088552,nrm.extra.perf.PAPI_L3_TCM.175499,3900427420.0
1742764671.2081628,nrm.extra.perf.PAPI_L3_TCA.175499,6629661596.0
1742764671.2081628,nrm.extra.perf.PAPI_TOT_INS.175499,166881173607.0
1742764671.2081628,nrm.extra.perf.PAPI_TOT_CYC.175499,812331566689.0
1742764671.2081628,nrm.extra.perf.PAPI_RES_STL.175499,679911019924.0
1742764671.2081628,nrm.extra.perf.PAPI_L3_TCM.175499,5856730692.0
1742764672.2095926,nrm.extra.perf.PAPI_L3_TCA.175499,8876081660.0
1742764672.2095926,nrm.extra.perf.PAPI_TOT_INS.175499,222799287401.0
1742764672.2095926,nrm.extra.perf.PAPI_TOT_CYC.175499,1076022284814.0
1742764672.2095926,nrm.extra.perf.PAPI_RES_STL.175499,903381417724.0
1742764672.2095926,nrm.extra.perf.PAPI_L3_TCM.175499,7842528010.0
1742764673.2101543,nrm.extra.perf.PAPI_L3_TCA.175499,11120295183.0
1742764673.2101543,nrm.extra.perf.PAPI_TOT_INS.175499,278654673834.0
1742764673.2101543,nrm.extra.perf.PAPI_TOT_CYC.175499,1339495067051.0
1742764673.2101543,nrm.extra.perf.PAPI_RES_STL.175499,1126776532636.0
1742764673.2101543,nrm.extra.perf.PAPI_L3_TCM.175499,9828398124.0
1742764674.2091274,nrm.extra.perf.PAPI_L3_TCA.175499,13363968268.0
1742764674.2091274,nrm.extra.perf.PAPI_TOT_INS.175499,334472851955.0
1742764674.2091274,nrm.extra.perf.PAPI_TOT_CYC.175499,1602778197165.0
1742764674.2091274,nrm.extra.perf.PAPI_RES_STL.175499,1349415744643.0
1742764674.2091274,nrm.extra.perf.PAPI_L3_TCM.175499,11807285334.0
1742764675.2084327,nrm.extra.perf.PAPI_L3_TCA.175499,15611912266.0
1742764675.2084327,nrm.extra.perf.PAPI_TOT_INS.175499,390343365369.0
1742764675.2084327,nrm.extra.perf.PAPI_TOT_CYC.175499,1866167806071.0
1742764675.2084327,nrm.extra.perf.PAPI_RES_STL.175499,1572862062522.0
1742764675.2084327,nrm.extra.perf.PAPI_L3_TCM.175499,13793252620.0
1742764676.2114856,nrm.extra.perf.PAPI_L3_TCA.175499,17828329337.0
1742764676.2114856,nrm.extra.perf.PAPI_TOT_INS.175499,445776273568.0
1742764676.2114856,nrm.extra.perf.PAPI_TOT_CYC.175499,2128023575310.0
1742764676.2114856,nrm.extra.perf.PAPI_RES_STL.175499,1793521630490.0
