time,actuator,value
1771120381.2279408,Actuator(ptr=c_void_p(309972192)),165.0
1771120383.2321079,Actuator(ptr=c_void_p(309972192)),78.0
1771120385.2357385,Actuator(ptr=c_void_p(309972192)),95.0
1771120387.2354956,Actuator(ptr=c_void_p(309972192)),95.0
1771120389.2317338,Actuator(ptr=c_void_p(309972192)),95.0
1771120391.2417243,Actuator(ptr=c_void_p(309972192)),95.0
1771120393.2357383,Actuator(ptr=c_void_p(309972192)),95.0
1771120395.2350543,Actuator(ptr=c_void_p(309972192)),95.0
1771120397.2359834,Actuator(ptr=c_void_p(309972192)),95.0
1771120399.235067,Actuator(ptr=c_void_p(309972192)),95.0
1771120401.243106,Actuator(ptr=c_void_p(309972192)),95.0
1771120403.2348638,Actuator(ptr=c_void_p(309972192)),95.0
1771120405.2348247,Actuator(ptr=c_void_p(309972192)),95.0
1771120407.2356086,Actuator(ptr=c_void_p(309972192)),95.0
1771120409.2356093,Actuator(ptr=c_void_p(309972192)),95.0
1771120411.2371087,Actuator(ptr=c_void_p(309972192)),95.0
1771120413.2430007,Actuator(ptr=c_void_p(309972192)),95.0
1771120415.235365,Actuator(ptr=c_void_p(309972192)),95.0
1771120417.2398453,Actuator(ptr=c_void_p(309972192)),95.0
1771120419.234526,Actuator(ptr=c_void_p(309972192)),95.0
1771120421.2352803,Actuator(ptr=c_void_p(309972192)),95.0
1771120423.2351282,Actuator(ptr=c_void_p(309972192)),95.0
1771120425.2343028,Actuator(ptr=c_void_p(309972192)),95.0
1771120427.234082,Actuator(ptr=c_void_p(309972192)),95.0
1771120429.23462,Actuator(ptr=c_void_p(309972192)),95.0
1771120431.2346678,Actuator(ptr=c_void_p(309972192)),95.0
1771120433.235681,Actuator(ptr=c_void_p(309972192)),95.0
