time,actuator,value
1771139318.8221974,Actuator(ptr=c_void_p(1192718080)),165.0
1771139320.8279965,Actuator(ptr=c_void_p(1192718080)),78.0
1771139322.8294234,Actuator(ptr=c_void_p(1192718080)),130.0
1771139324.8259656,Actuator(ptr=c_void_p(1192718080)),136.0
1771139326.8282435,Actuator(ptr=c_void_p(1192718080)),136.0
1771139328.8282778,Actuator(ptr=c_void_p(1192718080)),136.0
1771139330.8292284,Actuator(ptr=c_void_p(1192718080)),136.0
1771139332.8281746,Actuator(ptr=c_void_p(1192718080)),136.0
1771139334.8280933,Actuator(ptr=c_void_p(1192718080)),136.0
1771139336.8270543,Actuator(ptr=c_void_p(1192718080)),136.0
1771139338.8282197,Actuator(ptr=c_void_p(1192718080)),136.0
1771139340.8277748,Actuator(ptr=c_void_p(1192718080)),136.0
1771139342.82844,Actuator(ptr=c_void_p(1192718080)),136.0
1771139344.827862,Actuator(ptr=c_void_p(1192718080)),136.0
1771139346.8281264,Actuator(ptr=c_void_p(1192718080)),136.0
1771139348.8294792,Actuator(ptr=c_void_p(1192718080)),136.0
1771139350.8282602,Actuator(ptr=c_void_p(1192718080)),136.0
1771139352.8277605,Actuator(ptr=c_void_p(1192718080)),136.0
1771139354.8287985,Actuator(ptr=c_void_p(1192718080)),136.0
1771139356.8279917,Actuator(ptr=c_void_p(1192718080)),136.0
1771139358.8284037,Actuator(ptr=c_void_p(1192718080)),136.0
1771139360.8258908,Actuator(ptr=c_void_p(1192718080)),136.0
1771139362.8280694,Actuator(ptr=c_void_p(1192718080)),136.0
1771139364.8305721,Actuator(ptr=c_void_p(1192718080)),136.0
1771139366.8266683,Actuator(ptr=c_void_p(1192718080)),136.0
