time,value
1750289841.4336052,2.0
1750289841.44361,2.0
1750289841.4582393,3.0
1750289841.4684055,2.0
1750289841.479783,2.0
1750289841.4943507,3.0
1750289841.5097227,3.0
1750289841.52021,2.0
1750289841.534775,3.0
1750289841.5494978,3.0
1750289841.5642035,3.0
1750289841.5787623,3.0
1750289841.593323,3.0
1750289841.6079419,3.0
1750289841.6225092,3.0
1750289841.6370702,3.0
1750289841.6516254,3.0
1750289841.6661787,3.0
1750289841.6807258,3.0
1750289841.695283,3.0
1750289841.7098458,3.0
1750289841.7244272,3.0
1750289841.7389874,3.0
1750289841.7535448,3.0
1750289841.7680821,3.0
1750289841.7838666,3.0
1750289841.7945933,2.0
1750289841.8051317,2.0
1750289841.8196738,3.0
1750289841.8342366,3.0
1750289841.848788,3.0
1750289841.8633463,3.0
1750289841.8778884,3.0
1750289841.8924236,3.0
1750289841.9069662,3.0
1750289841.9216318,3.0
1750289841.9361763,3.0
1750289841.9507778,3.0
1750289841.965556,3.0
1750289841.9766035,2.0
1750289841.9883204,2.0
1750289842.00196,2.0
1750289842.0152717,2.0
1750289842.028203,2.0
1750289842.040943,2.0
1750289842.0537333,2.0
1750289842.0676131,2.0
1750289842.0814717,2.0
1750289842.0933638,2.0
1750289842.105488,2.0
1750289842.1175485,2.0
1750289842.1297278,2.0
1750289842.1417515,2.0
1750289842.1535454,2.0
1750289842.1654902,2.0
1750289842.177383,2.0
1750289842.1892939,2.0
1750289842.2011774,2.0
1750289842.2128532,2.0
1750289842.2247422,2.0
1750289842.236414,2.0
1750289842.248086,2.0
1750289842.259833,2.0
1750289842.2715812,2.0
1750289842.2832625,2.0
1750289842.2949364,2.0
1750289842.306617,2.0
1750289842.318292,2.0
1750289842.329973,2.0
1750289842.3416736,2.0
1750289842.3533561,2.0
1750289842.3650172,2.0
1750289842.3781698,2.0
1750289842.3978105,2.0
1750289842.4119303,1.0
1750289842.42322,2.0
1750289842.4349332,2.0
1750289842.446648,2.0
1750289842.458365,2.0
1750289842.4703944,2.0
1750289842.4833791,2.0
1750289842.4950793,2.0
1750289842.5067925,2.0
1750289842.5189204,2.0
1750289842.5312161,2.0
1750289842.5429418,2.0
1750289842.5546525,2.0
1750289842.566868,2.0
1750289842.5785618,2.0
1750289842.5902681,2.0
1750289842.6020472,2.0
1750289842.613829,2.0
1750289842.6255572,2.0
1750289842.6372275,2.0
1750289842.6489174,2.0
1750289842.6606185,2.0
1750289842.6723328,2.0
1750289842.6840296,2.0
1750289842.6957197,2.0
1750289842.7074075,2.0
1750289842.7191126,2.0
1750289842.7308002,2.0
1750289842.7424839,2.0
1750289842.7541788,2.0
1750289842.7658918,2.0
1750289842.7775633,2.0
1750289842.789266,2.0
1750289842.8009808,2.0
1750289842.812714,2.0
1750289842.8244038,2.0
1750289842.8361115,2.0
1750289842.8478007,2.0
1750289842.8594885,2.0
1750289842.8712008,2.0
1750289842.8829029,2.0
1750289842.8946168,2.0
1750289842.9062998,2.0
1750289842.9180098,2.0
1750289842.9296756,2.0
1750289842.9413543,2.0
1750289842.952998,2.0
1750289842.964656,2.0
1750289842.9764233,2.0
1750289842.9904408,2.0
1750289843.002111,2.0
1750289843.0138311,2.0
1750289843.02558,2.0
1750289843.0383658,2.0
1750289843.0500317,2.0
1750289843.0617344,2.0
1750289843.0734317,2.0
1750289843.0850754,2.0
1750289843.0967546,2.0
1750289843.1084664,2.0
1750289843.1207895,2.0
1750289843.1324816,2.0
1750289843.1441677,2.0
1750289843.1558783,2.0
1750289843.1675925,2.0
1750289843.1792717,2.0
1750289843.1909704,2.0
1750289843.2026553,2.0
1750289843.214334,2.0
1750289843.2260072,2.0
1750289843.2377083,2.0
1750289843.2494328,2.0
1750289843.2611225,2.0
1750289843.2728443,2.0
1750289843.2845473,2.0
1750289843.2962484,2.0
1750289843.307948,2.0
1750289843.3196445,2.0
1750289843.3313437,2.0
1750289843.343051,2.0
1750289843.3551822,2.0
1750289843.3754706,2.0
1750289843.3877645,2.0
1750289843.4016817,1.0
1750289843.416846,1.0
1750289843.428063,2.0
1750289843.4396522,2.0
1750289843.451307,2.0
1750289843.4630127,2.0
1750289843.4770682,2.0
