time,value
1764999333.5129144,3.0
1764999333.5236874,3.0
1764999333.534605,3.0
1764999333.5453384,3.0
1764999333.5561228,3.0
1764999333.5668352,3.0
1764999333.5777934,3.0
1764999333.5885923,3.0
1764999333.5992591,3.0
1764999333.6100323,3.0
1764999333.6208885,3.0
1764999333.6316307,3.0
1764999333.6425283,3.0
1764999333.6533406,3.0
1764999333.6640277,3.0
1764999333.6748195,3.0
1764999333.685692,3.0
1764999333.6961813,3.0
1764999333.7068279,3.0
1764999333.7174187,3.0
1764999333.7282484,3.0
1764999333.7388577,3.0
1764999333.7496808,3.0
1764999333.7603507,3.0
1764999333.7709565,3.0
1764999333.781614,3.0
1764999333.7922468,3.0
1764999333.8028474,3.0
1764999333.8134727,3.0
1764999333.8240538,3.0
1764999333.8346963,3.0
1764999333.845368,3.0
1764999333.8560658,3.0
1764999333.8669808,3.0
1764999333.878665,3.0
1764999333.8909883,3.0
1764999333.9037757,3.0
1764999333.91664,3.0
1764999333.929214,3.0
1764999333.94158,3.0
1764999333.9540124,3.0
1764999333.9665487,3.0
1764999333.9789355,3.0
1764999333.9912279,3.0
1764999334.0035574,3.0
1764999334.0158646,3.0
1764999334.0282164,3.0
1764999334.040483,3.0
1764999334.0526574,3.0
1764999334.064791,3.0
1764999334.0770974,3.0
1764999334.0892365,3.0
1764999334.101523,3.0
1764999334.1136622,3.0
1764999334.1257188,3.0
1764999334.1380267,3.0
1764999334.1501422,3.0
1764999334.1622555,3.0
1764999334.1743639,3.0
1764999334.1864471,3.0
1764999334.1985464,3.0
1764999334.2106874,3.0
1764999334.2226627,3.0
1764999334.2348506,3.0
1764999334.2469165,3.0
1764999334.2589595,3.0
1764999334.2710109,3.0
1764999334.2831676,3.0
1764999334.29522,3.0
1764999334.3073206,3.0
1764999334.319353,3.0
1764999334.3313823,3.0
1764999334.343443,3.0
1764999334.3556013,3.0
1764999334.3677783,3.0
1764999334.3798661,3.0
1764999334.3919723,3.0
1764999334.4040601,3.0
1764999334.416147,3.0
1764999334.4281173,3.0
1764999334.4402711,3.0
1764999334.45236,3.0
1764999334.4657195,3.0
1764999334.4831877,1.0
1764999334.495764,1.0
1764999334.5071893,3.0
1764999334.5191088,3.0
1764999334.531033,3.0
1764999334.5430365,3.0
1764999334.5551734,3.0
1764999334.5671844,3.0
1764999334.5792964,3.0
1764999334.5913646,3.0
1764999334.6034384,3.0
1764999334.6154723,3.0
1764999334.6275017,3.0
1764999334.639625,3.0
1764999334.6519294,3.0
1764999334.6638982,3.0
1764999334.6759176,3.0
1764999334.6882122,3.0
1764999334.7004154,3.0
1764999334.7123604,3.0
1764999334.7246683,3.0
1764999334.7365115,3.0
1764999334.7485104,3.0
1764999334.7604735,3.0
1764999334.772399,3.0
1764999334.7843328,3.0
1764999334.7961807,3.0
1764999334.8080754,3.0
1764999334.8199997,3.0
1764999334.8318925,3.0
1764999334.8439624,3.0
1764999334.8558962,3.0
1764999334.867792,3.0
1764999334.8797302,3.0
1764999334.8916194,3.0
1764999334.9036403,3.0
1764999334.9155397,3.0
1764999334.9274852,3.0
1764999334.9394832,3.0
1764999334.951391,3.0
1764999334.9632728,3.0
1764999334.9752011,3.0
1764999334.9871094,3.0
1764999334.9991186,3.0
1764999335.0111215,3.0
1764999335.023008,3.0
1764999335.0349123,3.0
1764999335.047049,3.0
1764999335.0590131,3.0
1764999335.0710018,3.0
1764999335.0828912,3.0
1764999335.0947938,3.0
1764999335.1068425,3.0
1764999335.1188366,3.0
1764999335.1307073,3.0
1764999335.142772,3.0
1764999335.1547742,3.0
1764999335.1667883,3.0
1764999335.1788957,3.0
1764999335.191042,3.0
1764999335.2030613,3.0
1764999335.2152467,3.0
1764999335.2271514,3.0
1764999335.2392519,3.0
1764999335.2511003,3.0
1764999335.2631826,3.0
1764999335.2751472,3.0
1764999335.2871778,3.0
1764999335.2992322,3.0
1764999335.31115,3.0
1764999335.3230824,3.0
1764999335.3350568,3.0
1764999335.347026,3.0
1764999335.3590157,3.0
1764999335.3711991,3.0
1764999335.383103,3.0
1764999335.3951159,3.0
1764999335.4070988,3.0
1764999335.41911,3.0
1764999335.4310966,3.0
1764999335.4432368,3.0
1764999335.4551964,3.0
1764999335.4688997,3.0
1764999335.4990072,2.0
1764999335.5110729,3.0
1764999335.52292,3.0
1764999335.534848,3.0
1764999335.5468004,3.0
1764999335.5587184,3.0
1764999335.5705733,3.0
1764999335.582474,3.0
1764999335.5943546,3.0
1764999335.6062756,3.0
1764999335.618317,3.0
1764999335.630175,3.0
1764999335.6421642,3.0
1764999335.6543612,3.0
1764999335.6662579,3.0
1764999335.6781821,3.0
1764999335.6905746,3.0
1764999335.7027407,3.0
1764999335.714584,3.0
1764999335.726724,3.0
1764999335.7386806,3.0
1764999335.7506714,3.0
1764999335.762652,3.0
1764999335.7745817,3.0
1764999335.7865891,3.0
1764999335.798471,3.0
1764999335.8104634,3.0
1764999335.8223338,3.0
1764999335.834189,3.0
1764999335.8460488,3.0
1764999335.8578932,3.0
1764999335.8697417,3.0
1764999335.8815398,3.0
1764999335.8934126,3.0
1764999335.9053473,3.0
1764999335.917221,3.0
1764999335.9290147,3.0
1764999335.9410546,3.0
1764999335.953032,3.0
1764999335.9649162,3.0
1764999335.976761,3.0
1764999335.9885974,3.0
1764999336.00048,3.0
1764999336.0124142,3.0
1764999336.0242887,3.0
1764999336.0360608,3.0
1764999336.047991,3.0
1764999336.059978,3.0
1764999336.071822,3.0
1764999336.0837972,3.0
1764999336.0956705,3.0
1764999336.1075957,3.0
1764999336.1194994,3.0
1764999336.1314323,3.0
1764999336.143324,3.0
1764999336.1552143,3.0
1764999336.1671696,3.0
