time,value
1744596503.8562684,1.0
1744596503.9741938,1.0
1744596504.0924706,1.0
1744596504.2108173,1.0
1744596504.3319051,1.0
1744596504.4516153,1.0
1744596504.5698156,1.0
1744596504.7129326,1.0
1744596504.8304195,1.0
1744596504.948625,1.0
1744596505.0660279,1.0
1744596505.1833432,1.0
1744596505.319887,1.0
1744596505.4377034,1.0
1744596505.557568,1.0
1744596505.69203,1.0
1744596505.876359,1.0
1744596506.0523436,1.0
1744596506.2258863,1.0
1744596506.4031873,1.0
1744596506.5757725,1.0
1744596506.7503977,1.0
1744596506.9219172,1.0
1744596507.0932798,1.0
1744596507.2643228,1.0
1744596507.4399805,1.0
1744596507.593975,1.0
1744596507.714255,1.0
1744596507.832956,1.0
1744596507.9524817,1.0
1744596508.0714998,1.0
1744596508.1905456,1.0
1744596508.3103034,1.0
1744596508.431995,1.0
1744596508.5511947,1.0
1744596508.6729665,1.0
1744596508.7925332,1.0
1744596508.9116924,1.0
1744596509.0308428,1.0
1744596509.1501627,1.0
1744596509.2690947,1.0
1744596509.3906305,1.0
1744596509.5097463,1.0
1744596509.6341517,1.0
1744596509.7551363,1.0
1744596509.8755968,1.0
1744596509.9966102,1.0
1744596510.117692,1.0
1744596510.2381642,1.0
1744596510.3617287,1.0
1744596510.4825234,1.0
1744596510.603133,1.0
1744596510.7443998,1.0
1744596510.8659177,1.0
1744596510.9869087,1.0
1744596511.1074278,1.0
1744596511.2277732,1.0
1744596511.3507957,1.0
1744596511.472922,1.0
1744596511.5965931,1.0
1744596511.7184725,1.0
1744596511.8390663,1.0
1744596511.9601083,1.0
1744596512.0811074,1.0
1744596512.2019215,1.0
1744596512.3254085,1.0
1744596512.4469984,1.0
1744596512.5679636,1.0
1744596512.6901631,1.0
1744596512.8112414,1.0
1744596512.953003,1.0
1744596513.0741951,1.0
1744596513.1956284,1.0
1744596513.3182466,1.0
1744596513.4400492,1.0
1744596513.5644984,1.0
1744596513.686931,1.0
1744596513.8083045,1.0
1744596513.9297833,1.0
1744596514.0510492,1.0
1744596514.1764321,1.0
1744596514.297833,1.0
1744596514.422076,1.0
1744596514.5437417,1.0
1744596514.6660903,1.0
1744596514.787585,1.0
1744596514.9091964,1.0
1744596515.0309722,1.0
1744596515.1524124,1.0
1744596515.273792,1.0
1744596515.3974004,1.0
1744596515.5184772,1.0
1744596515.6436176,1.0
1744596515.7649426,1.0
1744596515.8866086,1.0
1744596516.0083246,1.0
1744596516.1296775,1.0
1744596516.2505386,1.0
1744596516.374864,1.0
1744596516.4959998,1.0
1744596516.618356,1.0
1744596516.7398477,1.0
1744596516.8611915,1.0
1744596516.9822917,1.0
1744596517.103429,1.0
1744596517.2249014,1.0
1744596517.3488464,1.0
1744596517.4708018,1.0
1744596517.5931811,1.0
1744596517.7154455,1.0
1744596517.8363268,1.0
1744596517.9578862,1.0
1744596518.0799522,1.0
1744596518.2011304,1.0
1744596518.324034,1.0
1744596518.4458609,1.0
1744596518.5670142,1.0
1744596518.6893716,1.0
1744596518.8105817,1.0
1744596518.9317448,1.0
1744596519.0529253,1.0
1744596519.174132,1.0
1744596519.2951088,1.0
1744596519.4186442,1.0
1744596519.5397432,1.0
1744596519.6630194,1.0
1744596519.7841375,1.0
1744596519.9052663,1.0
1744596520.026389,1.0
1744596520.147628,1.0
1744596520.2690942,1.0
1744596520.3931687,1.0
1744596520.5141714,1.0
1744596520.6366627,1.0
1744596520.7583332,1.0
1744596520.8797443,1.0
1744596521.0011866,1.0
1744596521.1228757,1.0
1744596521.243715,1.0
1744596521.4095056,1.0
1744596521.5339494,1.0
1744596521.6626523,1.0
1744596521.7868102,1.0
1744596521.9110951,1.0
1744596522.0354295,1.0
1744596522.159718,1.0
1744596522.283912,1.0
1744596522.4127192,1.0
1744596522.5372689,1.0
1744596522.6633747,1.0
1744596522.7876647,1.0
1744596522.9163039,1.0
1744596523.0411413,1.0
1744596523.1659756,1.0
1744596523.290182,1.0
1744596523.4173493,1.0
1744596523.5417151,1.0
1744596523.668337,1.0
1744596523.7928572,1.0
1744596523.917271,1.0
1744596524.042052,1.0
1744596524.1665332,1.0
1744596524.2909384,1.0
1744596524.4175723,1.0
1744596524.542019,1.0
1744596524.6676464,1.0
1744596524.7925239,1.0
1744596524.9166594,1.0
1744596525.0410185,1.0
1744596525.1667678,1.0
1744596525.3100116,1.0
1744596525.4362798,1.0
1744596525.5587447,1.0
1744596525.6850898,1.0
1744596525.8110657,1.0
1744596525.933324,1.0
1744596526.0557146,1.0
1744596526.1787264,1.0
1744596526.3010342,1.0
1744596526.4292,1.0
1744596526.5514684,1.0
1744596526.6753626,1.0
1744596526.7979274,1.0
1744596526.920356,1.0
1744596527.0430546,1.0
1744596527.1654088,1.0
1744596527.2875168,1.0
1744596527.4138231,1.0
1744596527.536221,1.0
1744596527.6630943,1.0
1744596527.7857184,1.0
1744596527.9081416,1.0
1744596528.0308595,1.0
1744596528.153347,1.0
1744596528.2761917,1.0
1744596528.4019475,1.0
1744596528.5248458,1.0
1744596528.6487982,1.0
1744596528.7714498,1.0
1744596528.8944163,1.0
1744596529.0170426,1.0
1744596529.139358,1.0
1744596529.2616007,1.0
1744596529.3871553,1.0
1744596529.5096877,1.0
1744596529.6339862,1.0
1744596529.7562063,1.0
1744596529.8785572,1.0
1744596530.0013762,1.0
1744596530.1235178,1.0
1744596530.2461228,1.0
1744596530.3725307,1.0
1744596530.4958708,1.0
1744596530.6195495,1.0
1744596530.7421734,1.0
1744596530.8644102,1.0
1744596530.9867706,1.0
1744596531.1092038,1.0
1744596531.2313495,1.0
1744596531.3563304,1.0
1744596531.4788885,1.0
1744596531.6012278,1.0
1744596531.7257426,1.0
1744596531.84809,1.0
1744596531.9705637,1.0
1744596532.0929363,1.0
1744596532.2152438,1.0
1744596532.3391159,1.0
1744596532.463708,1.0
1744596532.5863023,1.0
1744596532.7101786,1.0
1744596532.8327615,1.0
1744596532.9596984,1.0
1744596533.082022,1.0
1744596533.2043018,1.0
1744596533.3274252,1.0
1744596533.5534155,1.0
1744596533.6889553,1.0
1744596533.811433,1.0
1744596533.9337869,1.0
1744596534.0560966,1.0
1744596534.178469,1.0
1744596534.3005126,1.0
1744596534.4265783,1.0
1744596534.5493288,1.0
1744596534.6727502,1.0
1744596534.795223,1.0
1744596534.9173617,1.0
1744596535.0398347,1.0
1744596535.1619108,1.0
1744596535.2838316,1.0
1744596535.4090593,1.0
1744596535.5310304,1.0
1744596535.6570141,1.0
1744596535.7792041,1.0
1744596535.9010148,1.0
1744596536.0249238,1.0
1744596536.1470933,1.0
1744596536.268903,1.0
1744596536.3935144,1.0
