time,scope,value
1744596504.6127903,nrm.extra.perf.PAPI_L3_TCA.624266,1392207783.0
1744596504.6127903,nrm.extra.perf.PAPI_TOT_INS.624266,143010758713.0
1744596504.6127903,nrm.extra.perf.PAPI_TOT_CYC.624266,283525715785.0
1744596504.6127903,nrm.extra.perf.PAPI_RES_STL.624266,192650453609.0
1744596504.6127903,nrm.extra.perf.PAPI_L3_TCM.624266,1193533985.0
1744596505.6124778,nrm.extra.perf.PAPI_L3_TCA.624266,2907763678.0
1744596505.6124778,nrm.extra.perf.PAPI_TOT_INS.624266,284226776413.0
1744596505.6124778,nrm.extra.perf.PAPI_TOT_CYC.624266,563999857387.0
1744596505.6124778,nrm.extra.perf.PAPI_RES_STL.624266,383878449213.0
1744596505.6124778,nrm.extra.perf.PAPI_L3_TCM.624266,2493795340.0
1744596506.614086,nrm.extra.perf.PAPI_L3_TCA.624266,3983994195.0
1744596506.614086,nrm.extra.perf.PAPI_TOT_INS.624266,384073479108.0
1744596506.614086,nrm.extra.perf.PAPI_TOT_CYC.624266,722917698220.0
1744596506.614086,nrm.extra.perf.PAPI_RES_STL.624266,481959782421.0
1744596506.614086,nrm.extra.perf.PAPI_L3_TCM.624266,3416440881.0
1744596507.6127932,nrm.extra.perf.PAPI_L3_TCA.624266,5094044439.0
1744596507.6127932,nrm.extra.perf.PAPI_TOT_INS.624266,486992069297.0
1744596507.6127932,nrm.extra.perf.PAPI_TOT_CYC.624266,889587944798.0
1744596507.6127932,nrm.extra.perf.PAPI_RES_STL.624266,586154731266.0
1744596507.6127932,nrm.extra.perf.PAPI_L3_TCM.624266,4367883129.0
1744596508.6120307,nrm.extra.perf.PAPI_L3_TCA.624266,6653179893.0
1744596508.6120307,nrm.extra.perf.PAPI_TOT_INS.624266,631577773489.0
1744596508.6120307,nrm.extra.perf.PAPI_TOT_CYC.624266,1183389136434.0
1744596508.6120307,nrm.extra.perf.PAPI_RES_STL.624266,793920265877.0
1744596508.6120307,nrm.extra.perf.PAPI_L3_TCM.624266,5703063481.0
1744596509.6127467,nrm.extra.perf.PAPI_L3_TCA.624266,8208588839.0
1744596509.6127467,nrm.extra.perf.PAPI_TOT_INS.624266,776113285802.0
1744596509.6127467,nrm.extra.perf.PAPI_TOT_CYC.624266,1475722472788.0
1744596509.6127467,nrm.extra.perf.PAPI_RES_STL.624266,999835691789.0
1744596509.6127467,nrm.extra.perf.PAPI_L3_TCM.624266,7037466421.0
1744596510.6123955,nrm.extra.perf.PAPI_L3_TCA.624266,9746215329.0
1744596510.6123955,nrm.extra.perf.PAPI_TOT_INS.624266,918739120109.0
1744596510.6123955,nrm.extra.perf.PAPI_TOT_CYC.624266,1756548000721.0
1744596510.6123955,nrm.extra.perf.PAPI_RES_STL.624266,1196369490584.0
1744596510.6123955,nrm.extra.perf.PAPI_L3_TCM.624266,8355648001.0
1744596511.6130502,nrm.extra.perf.PAPI_L3_TCA.624266,11253022624.0
1744596511.6130502,nrm.extra.perf.PAPI_TOT_INS.624266,1058966090314.0
1744596511.6130502,nrm.extra.perf.PAPI_TOT_CYC.624266,2034609413978.0
1744596511.6130502,nrm.extra.perf.PAPI_RES_STL.624266,1387972549145.0
1744596511.6130502,nrm.extra.perf.PAPI_L3_TCM.624266,9647493352.0
1744596512.6127057,nrm.extra.perf.PAPI_L3_TCA.624266,12789129132.0
1744596512.6127057,nrm.extra.perf.PAPI_TOT_INS.624266,1201556382512.0
1744596512.6127057,nrm.extra.perf.PAPI_TOT_CYC.624266,2315458917500.0
1744596512.6127057,nrm.extra.perf.PAPI_RES_STL.624266,1584071035769.0
1744596512.6127057,nrm.extra.perf.PAPI_L3_TCM.624266,10964932498.0
1744596513.6136572,nrm.extra.perf.PAPI_L3_TCA.624266,14287680068.0
1744596513.6136572,nrm.extra.perf.PAPI_TOT_INS.624266,1341416847592.0
1744596513.6136572,nrm.extra.perf.PAPI_TOT_CYC.624266,2594977675625.0
1744596513.6136572,nrm.extra.perf.PAPI_RES_STL.624266,1775283048255.0
1744596513.6136572,nrm.extra.perf.PAPI_L3_TCM.624266,12250716835.0
1744596514.6122835,nrm.extra.perf.PAPI_L3_TCA.624266,15813910062.0
1744596514.6122835,nrm.extra.perf.PAPI_TOT_INS.624266,1483295184941.0
1744596514.6122835,nrm.extra.perf.PAPI_TOT_CYC.624266,2874881197105.0
1744596514.6122835,nrm.extra.perf.PAPI_RES_STL.624266,1968798240749.0
1744596514.6122835,nrm.extra.perf.PAPI_L3_TCM.624266,13557348150.0
1744596515.6129663,nrm.extra.perf.PAPI_L3_TCA.624266,17343487615.0
1744596515.6129663,nrm.extra.perf.PAPI_TOT_INS.624266,1625534509520.0
1744596515.6129663,nrm.extra.perf.PAPI_TOT_CYC.624266,3156062012196.0
1744596515.6129663,nrm.extra.perf.PAPI_RES_STL.624266,2163370210072.0
1744596515.6129663,nrm.extra.perf.PAPI_L3_TCM.624266,14868506983.0
1744596516.6126168,nrm.extra.perf.PAPI_L3_TCA.624266,18875750388.0
1744596516.6126168,nrm.extra.perf.PAPI_TOT_INS.624266,1767891896382.0
1744596516.6126168,nrm.extra.perf.PAPI_TOT_CYC.624266,3436882274988.0
1744596516.6126168,nrm.extra.perf.PAPI_RES_STL.624266,2358425411169.0
1744596516.6126168,nrm.extra.perf.PAPI_L3_TCM.624266,16181924554.0
1744596517.6123295,nrm.extra.perf.PAPI_L3_TCA.624266,20405841858.0
1744596517.6123295,nrm.extra.perf.PAPI_TOT_INS.624266,1910122401321.0
1744596517.6123295,nrm.extra.perf.PAPI_TOT_CYC.624266,3717671122826.0
1744596517.6123295,nrm.extra.perf.PAPI_RES_STL.624266,2553039590336.0
1744596517.6123295,nrm.extra.perf.PAPI_L3_TCM.624266,17493722114.0
1744596518.612848,nrm.extra.perf.PAPI_L3_TCA.624266,21940382165.0
1744596518.612848,nrm.extra.perf.PAPI_TOT_INS.624266,2052643097085.0
1744596518.612848,nrm.extra.perf.PAPI_TOT_CYC.624266,3998788242756.0
1744596518.612848,nrm.extra.perf.PAPI_RES_STL.624266,2748493232542.0
1744596518.612848,nrm.extra.perf.PAPI_L3_TCM.624266,18808853699.0
1744596519.6141033,nrm.extra.perf.PAPI_L3_TCA.624266,23473051912.0
1744596519.6141033,nrm.extra.perf.PAPI_TOT_INS.624266,2195115012588.0
1744596519.6141033,nrm.extra.perf.PAPI_TOT_CYC.624266,4279828628826.0
1744596519.6141033,nrm.extra.perf.PAPI_RES_STL.624266,2943592162534.0
1744596519.6141033,nrm.extra.perf.PAPI_L3_TCM.624266,20125261924.0
1744596520.6128352,nrm.extra.perf.PAPI_L3_TCA.624266,25009959262.0
1744596520.6128352,nrm.extra.perf.PAPI_TOT_INS.624266,2337784838822.0
1744596520.6128352,nrm.extra.perf.PAPI_TOT_CYC.624266,4560492499518.0
1744596520.6128352,nrm.extra.perf.PAPI_RES_STL.624266,3138463646344.0
1744596520.6128352,nrm.extra.perf.PAPI_L3_TCM.624266,21441345808.0
1744596521.6123433,nrm.extra.perf.PAPI_L3_TCA.624266,26465068765.0
1744596521.6123433,nrm.extra.perf.PAPI_TOT_INS.624266,2474380211586.0
1744596521.6123433,nrm.extra.perf.PAPI_TOT_CYC.624266,4838431526303.0
1744596521.6123433,nrm.extra.perf.PAPI_RES_STL.624266,3324085073455.0
1744596521.6123433,nrm.extra.perf.PAPI_L3_TCM.624266,22686702382.0
1744596522.6132123,nrm.extra.perf.PAPI_L3_TCA.624266,27955570289.0
1744596522.6132123,nrm.extra.perf.PAPI_TOT_INS.624266,2613970801861.0
1744596522.6132123,nrm.extra.perf.PAPI_TOT_CYC.624266,5119974890879.0
1744596522.6132123,nrm.extra.perf.PAPI_RES_STL.624266,3516095290907.0
1744596522.6132123,nrm.extra.perf.PAPI_L3_TCM.624266,23968349575.0
1744596523.6128302,nrm.extra.perf.PAPI_L3_TCA.624266,29439236332.0
1744596523.6128302,nrm.extra.perf.PAPI_TOT_INS.624266,2753083028408.0
1744596523.6128302,nrm.extra.perf.PAPI_TOT_CYC.624266,5401124755395.0
1744596523.6128302,nrm.extra.perf.PAPI_RES_STL.624266,3707070319253.0
1744596523.6128302,nrm.extra.perf.PAPI_L3_TCM.624266,25244434175.0
1744596524.6125112,nrm.extra.perf.PAPI_L3_TCA.624266,30930783645.0
1744596524.6125112,nrm.extra.perf.PAPI_TOT_INS.624266,2892644289544.0
1744596524.6125112,nrm.extra.perf.PAPI_TOT_CYC.624266,5682174238349.0
1744596524.6125112,nrm.extra.perf.PAPI_RES_STL.624266,3899068028077.0
1744596524.6125112,nrm.extra.perf.PAPI_L3_TCM.624266,26526424084.0
1744596525.6122077,nrm.extra.perf.PAPI_L3_TCA.624266,32394085167.0
1744596525.6122077,nrm.extra.perf.PAPI_TOT_INS.624266,3029969210636.0
1744596525.6122077,nrm.extra.perf.PAPI_TOT_CYC.624266,5960895626800.0
1744596525.6122077,nrm.extra.perf.PAPI_RES_STL.624266,4087168506692.0
1744596525.6122077,nrm.extra.perf.PAPI_L3_TCM.624266,27785717873.0
1744596526.6135476,nrm.extra.perf.PAPI_L3_TCA.624266,33902149468.0
1744596526.6135476,nrm.extra.perf.PAPI_TOT_INS.624266,3170758618887.0
1744596526.6135476,nrm.extra.perf.PAPI_TOT_CYC.624266,6241464834554.0
