time,actuator,value
1744596503.5172012,Actuator(ptr=c_void_p(93921383019392)),165.0
1744596505.5225353,Actuator(ptr=c_void_p(93921383019392)),78.0
1744596507.5303686,Actuator(ptr=c_void_p(93921383019392)),159.0
1744596509.5358107,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596511.5416737,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596513.55012,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596515.5559046,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596517.5616415,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596519.5693064,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596521.5770106,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596523.583242,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596525.5899243,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596527.5963073,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596529.6021764,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596531.6079853,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596533.6138387,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596535.619502,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596537.6251054,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596539.6309218,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596541.637918,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596543.643932,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596545.6501267,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596547.6568184,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596549.6621559,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596551.668027,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596553.6737065,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596555.6795282,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596557.6859894,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596559.6914182,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596561.6970956,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596563.7033904,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596565.7097406,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596567.7156162,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596569.7218006,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596571.727629,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596573.7346065,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596575.7401385,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596577.7455857,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596579.752078,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596581.7585735,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596583.7645092,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596585.7703664,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596587.7773,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596589.7830768,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596591.788665,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596593.7944553,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596595.7997792,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596597.806105,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596599.8115942,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596601.8172946,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596603.822954,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596605.82982,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596607.8356493,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596609.8417447,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596611.847438,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596613.854076,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596615.8608596,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596617.8678973,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596619.8745775,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596621.8799613,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596623.8880394,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596625.8936284,Actuator(ptr=c_void_p(93921383019392)),147.0
