time,scope,value
1744596504.3096507,0,114708.05981445312
1744596504.3096507,1,114708.21740722656
1744596505.3096476,0,114872.26062011719
1744596505.3096476,1,114872.54486083984
1744596506.3096716,0,114979.33544921875
1744596506.3096716,1,114979.5698852539
1744596507.3096583,0,115056.90838623047
1744596507.3096583,1,115057.05041503906
1744596508.3096633,0,115197.1401977539
1744596508.3096633,1,115197.52862548828
1744596509.3096561,0,115355.73254394531
1744596509.3096561,1,115355.86981201172
1744596510.3096669,0,115505.06677246094
1744596510.3096669,1,115505.40246582031
1744596511.3095958,0,115651.66094970703
1744596511.3095958,1,115651.97668457031
1744596512.3096812,0,115798.2583618164
1744596512.3096812,1,115798.57275390625
1744596513.3096285,0,115944.7026977539
1744596513.3096285,1,115944.99462890625
1744596514.3096604,0,116091.4154663086
1744596514.3096604,1,116091.56610107422
1744596515.3096657,0,116237.99334716797
1744596515.3096657,1,116238.19464111328
1744596516.3096662,0,116384.50268554688
1744596516.3096662,1,116384.8189086914
1744596517.3096678,0,116531.0552368164
1744596517.3096678,1,116531.35595703125
1744596518.309676,0,116677.65563964844
1744596518.309676,1,116678.00817871094
1744596519.3096561,0,116824.21893310547
1744596519.3096561,1,116824.36920166016
1744596520.3096585,0,116970.81268310547
1744596520.3096585,1,116970.96350097656
1744596521.3096411,0,117117.24603271484
1744596521.3096411,1,117117.43865966797
1744596522.3096604,0,117263.99157714844
1744596522.3096604,1,117264.21105957031
1744596523.3096511,0,117410.51873779297
1744596523.3096511,1,117410.67352294922
1744596524.3096514,0,117557.06414794922
1744596524.3096514,1,117557.34771728516
1744596525.309665,0,117703.62408447266
1744596525.309665,1,117703.90686035156
1744596526.309649,0,117850.26867675781
1744596526.309649,1,117850.41296386719
1744596527.3096435,0,117996.890625
1744596527.3096435,1,117997.22521972656
1744596528.309653,0,118143.35034179688
1744596528.309653,1,118143.83282470703
1744596529.3096719,0,118290.07531738281
1744596529.3096719,1,118290.39392089844
1744596530.3096533,0,118436.54974365234
1744596530.3096533,1,118436.84741210938
1744596531.3096626,0,118583.15045166016
1744596531.3096626,1,118583.31420898438
1744596532.30965,0,118729.62335205078
1744596532.30965,1,118730.09289550781
1744596533.3096008,0,118876.24792480469
1744596533.3096008,1,118876.3950805664
1744596534.3096533,0,119023.15197753906
1744596534.3096533,1,119023.31463623047
1744596535.3096614,0,119169.55169677734
1744596535.3096614,1,119169.69494628906
1744596536.309662,0,119316.06176757812
1744596536.309662,1,119316.19403076172
1744596537.3096697,0,119462.69409179688
1744596537.3096697,1,119462.97064208984
1744596538.3096595,0,119609.28204345703
1744596538.3096595,1,119609.44689941406
1744596539.3096542,0,119755.63861083984
1744596539.3096542,1,119755.95489501953
1744596540.3096535,0,119902.48571777344
1744596540.3096535,1,119902.62786865234
1744596541.3096502,0,120048.8549194336
1744596541.3096502,1,120049.14093017578
1744596542.3096135,0,120195.57543945312
1744596542.3096135,1,120195.71228027344
1744596543.3096704,0,120342.26232910156
1744596543.3096704,1,120342.43084716797
1744596544.3096569,0,120488.69927978516
1744596544.3096569,1,120488.81994628906
1744596545.3096545,0,120635.21325683594
1744596545.3096545,1,120635.47564697266
1744596546.3096497,0,120781.88360595703
1744596546.3096497,1,120782.01977539062
1744596547.3096588,0,120928.3369140625
1744596547.3096588,1,120928.60711669922
1744596548.3096578,0,121075.01098632812
1744596548.3096578,1,121075.15728759766
1744596549.3096538,0,121221.54663085938
1744596549.3096538,1,121221.81268310547
1744596550.3096647,0,121368.1216430664
1744596550.3096647,1,121368.25555419922
1744596551.3096597,0,121514.67272949219
1744596551.3096597,1,121514.92364501953
1744596552.309677,0,121661.52624511719
1744596552.309677,1,121661.85620117188
1744596553.3096557,0,121807.93176269531
1744596553.3096557,1,121808.078125
1744596554.3096597,0,121954.50665283203
1744596554.3096597,1,121954.64367675781
1744596555.3096557,0,122101.02734375
1744596555.3096557,1,122101.27221679688
1744596556.3096733,0,122247.83984375
1744596556.3096733,1,122248.1694946289
1744596557.3096526,0,122394.1675415039
