time,actuator,value
1745893222.0208375,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893227.029198,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893232.0374868,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893237.0457213,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893242.0537086,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893247.0618396,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893252.0699623,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893257.0781865,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893262.0861251,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893267.0941622,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893272.1024196,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893277.109963,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893282.118228,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893287.126257,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893292.1342866,Actuator(ptr=c_void_p(94457431880384)),124.0
