time,scope,value
1738890336.44076,0,159.5955804786758
1738890336.44076,1,159.51395875175533
1738890337.440385,0,148.38774319753003
1738890337.440385,1,151.29549861824813
1738890338.44115,0,161.58407854993393
1738890338.44115,1,159.29972860049648
1738890339.4403355,0,160.98234261990112
1738890339.4403355,1,160.19037706013552
1738890340.4408414,0,161.67483726574454
1738890340.4408414,1,163.4587184329306
1738890341.4408104,0,158.8798314362815
1738890341.4408104,1,159.82993819306117
1738890342.4403727,0,159.31569583026842
1738890342.4403727,1,159.16693515799832
1738890343.4403813,0,158.94792164036113
1738890343.4403813,1,159.56908884150474
1738890344.4411323,0,158.6295331500614
1738890344.4411323,1,158.38752706775333
1738890345.4408271,0,157.99302287050307
1738890345.4408271,1,158.12956002475187
1738890346.4403293,0,159.69751561044973
1738890346.4403293,1,159.5601402725019
1738890347.4409218,0,158.01070005386035
1738890347.4409218,1,159.85430870924512
1738890348.4411092,0,157.4123529302676
1738890348.4411092,1,159.80480859848186
1738890349.4402666,0,160.05104907279863
1738890349.4402666,1,160.3435261438191
1738890350.4402173,0,142.5082554974467
1738890350.4402173,1,145.72151496929615
1738890351.441208,0,156.93826235934642
1738890351.441208,1,161.3278214143377
1738890352.4404497,0,158.2335541079635
1738890352.4404497,1,159.108621577308
1738890353.440377,0,161.295263903721
1738890353.440377,1,158.68314382128528
1738890354.441157,0,160.36161930306892
1738890354.441157,1,159.58567050700307
1738890355.4406161,0,158.72274649953553
1738890355.4406161,1,159.54079970071297
1738890356.4410536,0,154.08913320361742
1738890356.4410536,1,152.3295632171801
1738890357.440319,0,158.30722927285163
1738890357.440319,1,154.58403804969464
1738890358.4407766,0,159.64520977703347
1738890358.4407766,1,160.17961760653841
1738890359.4410598,0,158.61523296310153
1738890359.4410598,1,160.12283771209988
1738890360.4409878,0,140.90959231433595
1738890360.4409878,1,140.7462407393179
1738890361.4411392,0,159.4360122571361
1738890361.4411392,1,160.14524004188684
1738890362.4403355,0,158.34439632093876
1738890362.4403355,1,162.33952951387244
1738890363.4409456,0,160.10690265177232
1738890363.4409456,1,159.4738057916265
1738890364.4404094,0,160.31076547800947
1738890364.4404094,1,157.29345015308436
1738890365.4410233,0,159.59749004677317
1738890365.4410233,1,162.2011738873218
1738890366.4411619,0,158.50472629757923
1738890366.4411619,1,158.3390352804199
1738890367.4405947,0,161.16789278279333
1738890367.4405947,1,159.01576059147874
1738890368.4404147,0,159.8612176903384
1738890368.4404147,1,161.1660893003282
1738890369.44117,0,158.87145368575253
1738890369.44117,1,161.04371777714178
1738890370.4405663,0,161.2754180761283
1738890370.4405663,1,160.15321530468282
1738890371.4409776,0,160.0835732131928
1738890371.4409776,1,159.38018939877446
1738890372.4412034,0,160.2029883688985
1738890372.4412034,1,162.37866778546476
1738890373.440852,0,158.6918525147958
1738890373.440852,1,159.72466057623691
1738890374.440573,0,159.12630454607248
1738890374.440573,1,159.8025806907982
1738890375.4403698,0,160.68992925313947
1738890375.4403698,1,160.91468028300295
1738890376.4409442,0,159.71291779468785
1738890376.4409442,1,160.3843320922972
1738890377.4408417,0,160.8805037850988
1738890377.4408417,1,160.69607043894675
1738890378.4404547,0,158.61680525085944
1738890378.4404547,1,160.89177384595493
1738890379.4404151,0,160.13515807305134
1738890379.4404151,1,159.4468029000762
1738890380.4406836,0,159.36833915253428
1738890380.4406836,1,159.8237905364556
1738890381.440475,0,160.00204001105013
1738890381.440475,1,160.99475844677642
1738890382.4403138,0,160.95199008045765
1738890382.4403138,1,159.67011328774691
1738890383.440939,0,160.89634675406782
1738890383.440939,1,163.03739948716384
1738890384.440273,0,159.81597749505013
1738890384.440273,1,159.49688249749417
1738890385.440654,0,161.71466430882882
1738890385.440654,1,159.25508833128868
1738890386.4410603,0,158.63567103121042
1738890386.4410603,1,161.66082440211207
1738890387.4410934,0,161.63184438711193
1738890387.4410934,1,160.1768662876608
1738890388.4403944,0,161.4374740476289
1738890388.4403944,1,160.0760041049592
1738890389.4410903,0,159.12550617212065
1738890389.4410903,1,160.5311771583131
1738890390.4407084,0,161.89372022738428
1738890390.4407084,1,162.38100935574803
1738890391.4408107,0,161.94913059627908
1738890391.4408107,1,160.3390131920694
1738890392.4405642,0,160.42863899329186
1738890392.4405642,1,160.43801311749905
1738890393.4411316,0,160.17630585965702
1738890393.4411316,1,160.14178738765844
1738890394.4409235,0,161.8080793953218
1738890394.4409235,1,160.01284109677985
1738890395.4406614,0,160.47816469795302
1738890395.4406614,1,162.35015125194334
1738890396.4406455,0,161.39020290188267
1738890396.4406455,1,160.31585051463392
1738890397.4406137,0,160.9875540997609
1738890397.4406137,1,160.74326205490652
1738890398.4404151,0,162.08122437326753
1738890398.4404151,1,160.5344881591355
1738890399.4403627,0,161.1776358689032
1738890399.4403627,1,160.8290231385711
1738890400.4402332,0,160.26079440353234
1738890400.4402332,1,159.55576938327576
1738890401.4411862,0,160.34168209018975
1738890401.4411862,1,160.15512977273693
1738890402.440304,0,159.72874615622908
1738890402.440304,1,160.9935249475131
1738890403.4409864,0,161.16987973091372
1738890403.4409864,1,159.4507696907797
1738890404.4407134,0,161.6478766075289
1738890404.4407134,1,161.8183241033704
1738890405.4411879,0,160.21063222185694
1738890405.4411879,1,162.03983021997252
1738890406.4407203,0,161.12664352574288
1738890406.4407203,1,159.91214011083193
1738890407.4405608,0,160.65812784191883
1738890407.4405608,1,160.9858496687713
1738890408.4406333,0,161.41477225383946
1738890408.4406333,1,161.18994274366256
1738890409.4405735,0,161.6391551038623
1738890409.4405735,1,163.13101753988465
1738890410.440848,0,152.09844249748173
1738890410.440848,1,149.0391798274255
1738890411.440633,0,160.8446351691986
1738890411.440633,1,161.19369003922637
1738890412.440965,0,161.73901305818268
1738890412.440965,1,162.17265458210045
1738890413.4409006,0,161.17248939354906
1738890413.4409006,1,160.28470276161232
1738890414.440632,0,162.28046205935163
1738890414.440632,1,161.5538795052994
1738890415.4404871,0,162.7085297558469
1738890415.4404871,1,162.269517037135
1738890416.441116,0,162.53239196341406
1738890416.441116,1,161.22599538995505
1738890417.4404135,0,162.99582004658467
1738890417.4404135,1,161.6909983060619
1738890418.4408367,0,162.8119630553872
1738890418.4408367,1,161.71313569382804
1738890419.4411519,0,162.03980386554707
1738890419.4411519,1,161.66398397271405
1738890420.440722,0,158.15535482656736
1738890420.440722,1,162.2516345385391
1738890421.4405835,0,163.04937202339758
1738890421.4405835,1,162.77636013742037
1738890422.4404418,0,161.45857398325788
1738890422.4404418,1,160.66155895745035
1738890423.4405854,0,162.64654244800076
1738890423.4405854,1,161.1338032049278
1738890424.440255,0,162.64152277723832
1738890424.440255,1,162.96290978541802
1738890425.4410868,0,160.9873111044594
1738890425.4410868,1,161.86217531316737
1738890426.4402952,0,163.3517849398859
1738890426.4402952,1,160.06957606072407
1738890427.4412146,0,163.05210780893938
1738890427.4412146,1,161.64134382559277
1738890428.440807,0,161.37978305319496
1738890428.440807,1,161.557226667531
1738890429.4403105,0,161.03472494567052
1738890429.4403105,1,160.20670204988653
1738890430.440582,0,161.2925693223013
1738890430.440582,1,160.94437172604628
1738890431.4407442,0,162.4419739504804
1738890431.4407442,1,162.67146047007046
1738890432.441128,0,162.51306928517513
1738890432.441128,1,162.2477397774825
1738890433.4409304,0,163.06009004310081
1738890433.4409304,1,160.58792329131515
1738890434.4403026,0,162.3819142570086
1738890434.4403026,1,158.92055865819304
1738890435.4410052,0,161.08265707847576
1738890435.4410052,1,162.49566921840403
1738890436.4402785,0,161.63007066509664
1738890436.4402785,1,160.35613450190152
1738890437.4407892,0,145.13155322484565
1738890437.4407892,1,160.53709377944529
1738890438.4404118,0,161.67052968881487
1738890438.4404118,1,162.96496975494244
1738890439.4412043,0,162.42361146267586
1738890439.4412043,1,163.09931800834858
1738890440.4403489,0,160.48553377868524
1738890440.4403489,1,160.64432454601334
1738890441.4404204,0,163.10914349422026
1738890441.4404204,1,161.92391769051085
1738890442.4411368,0,162.55209795595988
1738890442.4411368,1,160.91083279395582
1738890443.4410493,0,161.86015620051617
1738890443.4410493,1,162.3129310374282
1738890444.4406257,0,161.45930062566353
1738890444.4406257,1,162.22897705630962
1738890445.440347,0,162.02833221061832
1738890445.440347,1,159.809344896319
1738890446.441197,0,161.2127871456049
1738890446.441197,1,157.43816215564402
1738890447.440664,0,150.55884492358473
1738890447.440664,1,153.52629722331866
1738890448.4409084,0,162.18484950942536
1738890448.4409084,1,161.92003337878648
1738890449.4408345,0,161.82780376508774
1738890449.4408345,1,163.69724149609232
1738890450.441037,0,163.12251991329308
1738890450.441037,1,162.42260826177923
1738890451.4403868,0,161.37489300712934
1738890451.4403868,1,161.32208409752073
1738890452.4407678,0,150.161550065923
1738890452.4407678,1,147.81743457094328
1738890453.4407518,0,162.52076410993934
1738890453.4407518,1,161.80435357742118
1738890454.4408937,0,160.46585981887995
1738890454.4408937,1,162.29528614967677
1738890455.4412007,0,162.85654812019536
1738890455.4412007,1,159.73389236777433
1738890456.4410715,0,161.61831492301573
1738890456.4410715,1,162.76413512597242
1738890457.4408748,0,149.3203881341296
1738890457.4408748,1,147.26853700137872
1738890458.4405506,0,164.9357280663275
1738890458.4405506,1,162.0601672028786
1738890459.4405212,0,162.21657256305596
1738890459.4405212,1,160.4625209781339
1738890460.4407752,0,161.78694345800636
1738890460.4407752,1,163.95193835406437
1738890461.4406545,0,161.90112180977374
1738890461.4406545,1,162.3923499883067
1738890462.4404771,0,151.0717040648956
1738890462.4404771,1,153.64493456341611
1738890463.440832,0,150.50287641535812
1738890463.440832,1,153.1883030936693
1738890464.4401433,0,146.71951103743234
1738890464.4401433,1,149.16938961000136
1738890465.4406843,0,164.15893919535185
1738890465.4406843,1,161.39126654379805
1738890466.4403696,0,147.78227740005545
1738890466.4403696,1,149.8321989408059
1738890467.441151,0,160.04185338610444
1738890467.441151,1,163.62048576495226
1738890468.4404414,0,162.59122965782032
1738890468.4404414,1,163.4250576960781
1738890469.4408987,0,163.61605797835855
1738890469.4408987,1,162.41162375285165
1738890470.4405174,0,147.93143332964758
1738890470.4405174,1,153.79208424777542
1738890471.4406705,0,153.6849067029028
1738890471.4406705,1,153.52148927200176
1738890472.440641,0,164.2557576945673
1738890472.440641,1,164.22306849553178
1738890473.4402592,0,160.06189765428758
1738890473.4402592,1,162.36501491319135
1738890474.4407501,0,164.37614819842057
1738890474.4407501,1,166.1864990837142
1738890475.4410605,0,162.81819439969686
1738890475.4410605,1,163.0518241167135
1738890476.4407723,0,163.86607112683012
1738890476.4407723,1,164.27199651273335
1738890477.4407935,0,154.22399090009833
1738890477.4407935,1,149.89344371421467
1738890478.4410095,0,163.71580919201335
1738890478.4410095,1,164.1332173617108
1738890479.440316,0,165.4380914151678
1738890479.440316,1,165.18446013394674
1738890480.4405482,0,161.95613395171074
1738890480.4405482,1,162.31488523285594
1738890481.4406009,0,163.17976698117099
1738890481.4406009,1,162.933057194773
1738890482.4405568,0,164.54716786830338
1738890482.4405568,1,164.01817663964243
1738890483.4405553,0,156.05090045836621
1738890483.4405553,1,152.37815734245027
1738890484.4410274,0,164.5338338503657
1738890484.4410274,1,166.30253468930303
1738890485.440491,0,165.1793931712921
1738890485.440491,1,162.2126113597817
1738890486.4408123,0,164.2151693773261
1738890486.4408123,1,164.25473891508028
1738890487.4410214,0,165.45250575312883
1738890487.4410214,1,163.23028819282914
1738890488.440832,0,166.68283332118781
1738890488.440832,1,164.74134473684845
1738890489.440449,0,163.867357742966
1738890489.440449,1,162.7554905324635
1738890490.4411252,0,150.6941379930695
1738890490.4411252,1,155.1307398803736
1738890491.4411387,0,166.28290103499643
1738890491.4411387,1,162.10690849671846
1738890492.4403222,0,164.16584788771905
1738890492.4403222,1,163.60956368856662
1738890493.440753,0,163.80314073536147
1738890493.440753,1,163.06491967028177
1738890494.4404144,0,164.3416671158196
1738890494.4404144,1,163.16675590929515
1738890495.4410367,0,165.2463403609663
1738890495.4410367,1,164.624419641876
1738890496.440819,0,152.4518970023828
1738890496.440819,1,160.44599340578975
1738890497.4410167,0,161.46037261968405
1738890497.4410167,1,150.79814107263687
1738890498.4412014,0,163.5958256964653
1738890498.4412014,1,147.23007323694165
1738890499.4408965,0,151.39004683175438
1738890499.4408965,1,152.03595856707307
1738890500.440173,0,155.44814637294436
1738890500.440173,1,164.23741249237366
1738890501.4409168,0,163.22085559800556
1738890501.4409168,1,165.7764588814481
1738890502.4406748,0,152.01114457384946
1738890502.4406748,1,152.77002335144073
1738890503.4404008,0,165.70439609086242
1738890503.4404008,1,161.87321573724836
1738890504.4403212,0,164.5695484157214
1738890504.4403212,1,163.24865234280915
1738890505.4407918,0,154.60057900077737
1738890505.4407918,1,154.65300478361647
1738890506.4403517,0,159.47420454367497
1738890506.4403517,1,167.9471189056951
1738890507.4403386,0,155.3877370155245
1738890507.4403386,1,155.8575602579093
1738890508.4406042,0,165.8196621208152
1738890508.4406042,1,159.43731733217834
1738890509.440799,0,163.09234750571517
1738890509.440799,1,164.0581299878407
1738890510.4407232,0,163.38360045200702
1738890510.4407232,1,162.9651711254539
1738890511.440949,0,149.81840830598395
1738890511.440949,1,163.16098565266444
1738890512.4406924,0,158.1508658152543
1738890512.4406924,1,166.20001591780886
1738890513.4402952,0,158.16655059491973
1738890513.4402952,1,150.8360488964063
1738890514.4407992,0,163.5262439587618
1738890514.4407992,1,163.3286180141394
1738890515.4402726,0,163.80171605447546
1738890515.4402726,1,163.67113707050456
1738890516.440971,0,161.05397817263056
1738890516.440971,1,164.52183637261467
1738890517.4412153,0,164.48116818954657
1738890517.4412153,1,162.0549885255398
1738890518.441154,0,165.74819523293272
1738890518.441154,1,155.4137499042643
1738890519.4403436,0,155.8453465905645
1738890519.4403436,1,160.25539966010112
1738890520.4409723,0,162.42513609865983
1738890520.4409723,1,164.8752822854508
1738890521.4402528,0,164.40741001013876
1738890521.4402528,1,166.5463247111806
1738890522.4403496,0,166.6631212980151
1738890522.4403496,1,164.71098472837355
1738890523.4411194,0,161.1454845269629
1738890523.4411194,1,155.58229257247024
1738890524.440931,0,153.61774788757359
1738890524.440931,1,159.6372354447293
1738890525.4405115,0,148.73477202920648
1738890525.4405115,1,155.8582494432239
1738890526.440956,0,165.27025981920593
1738890526.440956,1,162.47453427162355
1738890527.4401278,0,151.32073204528012
1738890527.4401278,1,145.9609216856583
1738890528.440185,0,152.29807228106378
1738890528.440185,1,150.99107202444466
1738890529.4406862,0,148.7518411908258
1738890529.4406862,1,154.4940229236063
1738890530.4402585,0,157.21324579115796
1738890530.4402585,1,158.3170090777891
1738890531.441171,0,166.2407268303497
1738890531.441171,1,164.58776220032075
1738890532.4406528,0,163.5720981376986
1738890532.4406528,1,162.6235935459426
1738890533.4410045,0,162.04848842911727
1738890533.4410045,1,165.72582445349263
