time,actuator,value
1771207766.4550083,Actuator(ptr=c_void_p(365133888)),165.0
1771207768.4643865,Actuator(ptr=c_void_p(365133888)),78.0
1771207770.4664328,Actuator(ptr=c_void_p(365133888)),78.0
1771207772.4609962,Actuator(ptr=c_void_p(365133888)),78.0
1771207774.4618607,Actuator(ptr=c_void_p(365133888)),78.0
1771207776.4697075,Actuator(ptr=c_void_p(365133888)),78.0
1771207778.4597688,Actuator(ptr=c_void_p(365133888)),78.0
1771207780.4600632,Actuator(ptr=c_void_p(365133888)),78.0
1771207782.4591377,Actuator(ptr=c_void_p(365133888)),78.0
1771207784.4670002,Actuator(ptr=c_void_p(365133888)),78.0
1771207786.4595923,Actuator(ptr=c_void_p(365133888)),78.0
1771207788.459856,Actuator(ptr=c_void_p(365133888)),78.0
1771207790.4572475,Actuator(ptr=c_void_p(365133888)),78.0
1771207792.4580667,Actuator(ptr=c_void_p(365133888)),78.0
1771207794.4587145,Actuator(ptr=c_void_p(365133888)),78.0
1771207796.4604697,Actuator(ptr=c_void_p(365133888)),78.0
1771207798.4589896,Actuator(ptr=c_void_p(365133888)),78.0
1771207800.458986,Actuator(ptr=c_void_p(365133888)),78.0
1771207802.4604626,Actuator(ptr=c_void_p(365133888)),78.0
1771207804.4564967,Actuator(ptr=c_void_p(365133888)),78.0
1771207806.4570043,Actuator(ptr=c_void_p(365133888)),78.0
1771207808.4696574,Actuator(ptr=c_void_p(365133888)),78.0
1771207810.4591208,Actuator(ptr=c_void_p(365133888)),78.0
