time,actuator,value
1764959638.600677,Actuator(ptr=c_void_p(926101120)),165.0
1764959640.6049836,Actuator(ptr=c_void_p(926101120)),78.0
1764959642.6086872,Actuator(ptr=c_void_p(926101120)),165.0
1764959644.604914,Actuator(ptr=c_void_p(926101120)),153.0
1764959646.6053977,Actuator(ptr=c_void_p(926101120)),153.0
1764959648.60503,Actuator(ptr=c_void_p(926101120)),159.0
1764959650.6044095,Actuator(ptr=c_void_p(926101120)),153.0
1764959652.6049194,Actuator(ptr=c_void_p(926101120)),153.0
1764959654.604733,Actuator(ptr=c_void_p(926101120)),153.0
1764959656.6059282,Actuator(ptr=c_void_p(926101120)),153.0
1764959658.605638,Actuator(ptr=c_void_p(926101120)),153.0
1764959660.6041827,Actuator(ptr=c_void_p(926101120)),153.0
1764959662.607047,Actuator(ptr=c_void_p(926101120)),153.0
1764959664.605639,Actuator(ptr=c_void_p(926101120)),153.0
1764959666.6048026,Actuator(ptr=c_void_p(926101120)),153.0
1764959668.604608,Actuator(ptr=c_void_p(926101120)),153.0
1764959670.6041908,Actuator(ptr=c_void_p(926101120)),153.0
1764959672.604663,Actuator(ptr=c_void_p(926101120)),153.0
1764959674.6061718,Actuator(ptr=c_void_p(926101120)),153.0
