time,actuator,value
1746097747.1526759,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097752.160959,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097757.1693525,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097762.1777003,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097767.1852949,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097772.1929584,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097777.2014382,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097782.209804,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097787.2173417,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097792.225679,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097797.2337267,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097802.2419682,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097807.2498047,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097812.2580593,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097817.266833,Actuator(ptr=c_void_p(94389263355792)),159.0
