time,actuator,value
1771204839.1750069,Actuator(ptr=c_void_p(347691920)),165.0
1771204841.183312,Actuator(ptr=c_void_p(347691920)),78.0
1771204843.178625,Actuator(ptr=c_void_p(347691920)),78.0
1771204845.1787503,Actuator(ptr=c_void_p(347691920)),78.0
1771204847.178376,Actuator(ptr=c_void_p(347691920)),78.0
1771204849.1810668,Actuator(ptr=c_void_p(347691920)),78.0
1771204851.1774182,Actuator(ptr=c_void_p(347691920)),78.0
1771204853.1796792,Actuator(ptr=c_void_p(347691920)),78.0
1771204855.177799,Actuator(ptr=c_void_p(347691920)),78.0
1771204857.1793995,Actuator(ptr=c_void_p(347691920)),78.0
1771204859.1821911,Actuator(ptr=c_void_p(347691920)),78.0
1771204861.1766913,Actuator(ptr=c_void_p(347691920)),78.0
1771204863.180135,Actuator(ptr=c_void_p(347691920)),78.0
1771204865.1794662,Actuator(ptr=c_void_p(347691920)),78.0
1771204867.178639,Actuator(ptr=c_void_p(347691920)),78.0
1771204869.182534,Actuator(ptr=c_void_p(347691920)),78.0
1771204871.178523,Actuator(ptr=c_void_p(347691920)),78.0
1771204873.1783783,Actuator(ptr=c_void_p(347691920)),78.0
1771204875.178277,Actuator(ptr=c_void_p(347691920)),78.0
1771204877.177064,Actuator(ptr=c_void_p(347691920)),78.0
1771204879.18616,Actuator(ptr=c_void_p(347691920)),78.0
1771204881.17655,Actuator(ptr=c_void_p(347691920)),78.0
1771204883.1772118,Actuator(ptr=c_void_p(347691920)),78.0
