time,actuator,value
1761839071.9539237,Actuator(ptr=c_void_p(485893568)),165.0
1761839073.965895,Actuator(ptr=c_void_p(485893568)),165.0
1761839075.9746954,Actuator(ptr=c_void_p(485893568)),165.0
1761839077.9854715,Actuator(ptr=c_void_p(485893568)),165.0
1761839079.9953072,Actuator(ptr=c_void_p(485893568)),165.0
1761839082.0103078,Actuator(ptr=c_void_p(485893568)),165.0
1761839084.018934,Actuator(ptr=c_void_p(485893568)),165.0
1761839086.0304677,Actuator(ptr=c_void_p(485893568)),165.0
1761839088.0476215,Actuator(ptr=c_void_p(485893568)),165.0
1761839090.0617385,Actuator(ptr=c_void_p(485893568)),165.0
1761839092.0663304,Actuator(ptr=c_void_p(485893568)),165.0
1761839094.0798872,Actuator(ptr=c_void_p(485893568)),165.0
1761839096.090396,Actuator(ptr=c_void_p(485893568)),165.0
1761839098.1012573,Actuator(ptr=c_void_p(485893568)),165.0
1761839100.1131847,Actuator(ptr=c_void_p(485893568)),165.0
1761839102.1283557,Actuator(ptr=c_void_p(485893568)),165.0
1761839104.1416113,Actuator(ptr=c_void_p(485893568)),165.0
1761839106.1507947,Actuator(ptr=c_void_p(485893568)),165.0
1761839108.165791,Actuator(ptr=c_void_p(485893568)),165.0
1761839110.1762645,Actuator(ptr=c_void_p(485893568)),165.0
1761839112.1897418,Actuator(ptr=c_void_p(485893568)),165.0
1761839114.2047849,Actuator(ptr=c_void_p(485893568)),165.0
1761839116.21579,Actuator(ptr=c_void_p(485893568)),165.0
1761839118.2277875,Actuator(ptr=c_void_p(485893568)),165.0
1761839120.2396648,Actuator(ptr=c_void_p(485893568)),165.0
