time,scope,value
1764619504.3275502,nrm.extra.perf.PAPI_L3_TCA.395793,1111613285.0
1764619504.3275502,nrm.extra.perf.PAPI_TOT_INS.395793,65268486153.0
1764619504.3275502,nrm.extra.perf.PAPI_TOT_CYC.395793,232218531867.0
1764619504.3275502,nrm.extra.perf.PAPI_RES_STL.395793,159479028081.0
1764619504.3275502,nrm.extra.perf.PAPI_L3_TCM.395793,974834272.0
1764619505.3248353,nrm.extra.perf.PAPI_L3_TCA.395793,2395987498.0
1764619505.3248353,nrm.extra.perf.PAPI_TOT_INS.395793,138419225320.0
1764619505.3248353,nrm.extra.perf.PAPI_TOT_CYC.395793,478065820491.0
1764619505.3248353,nrm.extra.perf.PAPI_RES_STL.395793,327708858119.0
1764619505.3248353,nrm.extra.perf.PAPI_L3_TCM.395793,2101507807.0
1764619506.3355703,nrm.extra.perf.PAPI_L3_TCA.395793,4030313460.0
1764619506.3355703,nrm.extra.perf.PAPI_TOT_INS.395793,229599219403.0
1764619506.3355703,nrm.extra.perf.PAPI_TOT_CYC.395793,711686290384.0
1764619506.3355703,nrm.extra.perf.PAPI_RES_STL.395793,475521285297.0
1764619506.3355703,nrm.extra.perf.PAPI_L3_TCM.395793,3549409737.0
1764619507.3228776,nrm.extra.perf.PAPI_L3_TCA.395793,5756761363.0
1764619507.3228776,nrm.extra.perf.PAPI_TOT_INS.395793,324912330158.0
1764619507.3228776,nrm.extra.perf.PAPI_TOT_CYC.395793,943136892581.0
1764619507.3228776,nrm.extra.perf.PAPI_RES_STL.395793,619907571955.0
1764619507.3228776,nrm.extra.perf.PAPI_L3_TCM.395793,5058999835.0
1764619508.3226511,nrm.extra.perf.PAPI_L3_TCA.395793,7495265124.0
1764619508.3226511,nrm.extra.perf.PAPI_TOT_INS.395793,421021976941.0
1764619508.3226511,nrm.extra.perf.PAPI_TOT_CYC.395793,1176524075918.0
1764619508.3226511,nrm.extra.perf.PAPI_RES_STL.395793,765836338218.0
1764619508.3226511,nrm.extra.perf.PAPI_L3_TCM.395793,6589327463.0
1764619509.3231359,nrm.extra.perf.PAPI_L3_TCA.395793,9251263385.0
1764619509.3231359,nrm.extra.perf.PAPI_TOT_INS.395793,517977579989.0
1764619509.3231359,nrm.extra.perf.PAPI_TOT_CYC.395793,1409813365761.0
1764619509.3231359,nrm.extra.perf.PAPI_RES_STL.395793,913095718197.0
1764619509.3231359,nrm.extra.perf.PAPI_L3_TCM.395793,8136683809.0
1764619510.3286748,nrm.extra.perf.PAPI_L3_TCA.395793,11009393949.0
1764619510.3286748,nrm.extra.perf.PAPI_TOT_INS.395793,614938131867.0
1764619510.3286748,nrm.extra.perf.PAPI_TOT_CYC.395793,1644475837978.0
1764619510.3286748,nrm.extra.perf.PAPI_RES_STL.395793,1060980174567.0
1764619510.3286748,nrm.extra.perf.PAPI_L3_TCM.395793,9685794535.0
1764619511.324829,nrm.extra.perf.PAPI_L3_TCA.395793,12764226084.0
1764619511.324829,nrm.extra.perf.PAPI_TOT_INS.395793,711574368222.0
1764619511.324829,nrm.extra.perf.PAPI_TOT_CYC.395793,1876523361611.0
1764619511.324829,nrm.extra.perf.PAPI_RES_STL.395793,1208399442668.0
1764619511.324829,nrm.extra.perf.PAPI_L3_TCM.395793,11234452924.0
1764619512.327621,nrm.extra.perf.PAPI_L3_TCA.395793,14491481232.0
1764619512.327621,nrm.extra.perf.PAPI_TOT_INS.395793,806976443971.0
1764619512.327621,nrm.extra.perf.PAPI_TOT_CYC.395793,2107368004343.0
1764619512.327621,nrm.extra.perf.PAPI_RES_STL.395793,1353127479650.0
1764619512.327621,nrm.extra.perf.PAPI_L3_TCM.395793,12754801481.0
1764619513.3353276,nrm.extra.perf.PAPI_L3_TCA.395793,16297073734.0
1764619513.3353276,nrm.extra.perf.PAPI_TOT_INS.395793,906945366378.0
1764619513.3353276,nrm.extra.perf.PAPI_TOT_CYC.395793,2365740758536.0
1764619513.3353276,nrm.extra.perf.PAPI_RES_STL.395793,1520728558147.0
1764619513.3353276,nrm.extra.perf.PAPI_L3_TCM.395793,14347558827.0
1764619514.323506,nrm.extra.perf.PAPI_L3_TCA.395793,17855838459.0
1764619514.323506,nrm.extra.perf.PAPI_TOT_INS.395793,1000275037314.0
1764619514.323506,nrm.extra.perf.PAPI_TOT_CYC.395793,2645622889188.0
1764619514.323506,nrm.extra.perf.PAPI_RES_STL.395793,1670987917894.0
1764619514.323506,nrm.extra.perf.PAPI_L3_TCM.395793,15701239940.0
1764619515.3273304,nrm.extra.perf.PAPI_L3_TCA.395793,19782484573.0
1764619515.3273304,nrm.extra.perf.PAPI_TOT_INS.395793,1107232044725.0
1764619515.3273304,nrm.extra.perf.PAPI_TOT_CYC.395793,2927563052614.0
1764619515.3273304,nrm.extra.perf.PAPI_RES_STL.395793,1854563657372.0
1764619515.3273304,nrm.extra.perf.PAPI_L3_TCM.395793,17375651727.0
1764619516.3225915,nrm.extra.perf.PAPI_L3_TCA.395793,21660509361.0
1764619516.3225915,nrm.extra.perf.PAPI_TOT_INS.395793,1211758111522.0
1764619516.3225915,nrm.extra.perf.PAPI_TOT_CYC.395793,3203988405821.0
1764619516.3225915,nrm.extra.perf.PAPI_RES_STL.395793,2031646660580.0
1764619516.3225915,nrm.extra.perf.PAPI_L3_TCM.395793,19005451673.0
1764619517.3276944,nrm.extra.perf.PAPI_L3_TCA.395793,23590740545.0
1764619517.3276944,nrm.extra.perf.PAPI_TOT_INS.395793,1319468911167.0
1764619517.3276944,nrm.extra.perf.PAPI_TOT_CYC.395793,3486487087207.0
1764619517.3276944,nrm.extra.perf.PAPI_RES_STL.395793,2213029877740.0
1764619517.3276944,nrm.extra.perf.PAPI_L3_TCM.395793,20685139437.0
1764619518.3237832,nrm.extra.perf.PAPI_L3_TCA.395793,25502931646.0
1764619518.3237832,nrm.extra.perf.PAPI_TOT_INS.395793,1425778911374.0
1764619518.3237832,nrm.extra.perf.PAPI_TOT_CYC.395793,3766467003584.0
1764619518.3237832,nrm.extra.perf.PAPI_RES_STL.395793,2392792295039.0
1764619518.3237832,nrm.extra.perf.PAPI_L3_TCM.395793,22343876191.0
1764619519.32605,nrm.extra.perf.PAPI_L3_TCA.395793,27346327360.0
1764619519.32605,nrm.extra.perf.PAPI_TOT_INS.395793,1529821137970.0
1764619519.32605,nrm.extra.perf.PAPI_TOT_CYC.395793,4045923588320.0
1764619519.32605,nrm.extra.perf.PAPI_RES_STL.395793,2567205726191.0
1764619519.32605,nrm.extra.perf.PAPI_L3_TCM.395793,23942758835.0
1764619520.3279135,nrm.extra.perf.PAPI_L3_TCA.395793,29192480383.0
