time,value
1764619503.6229684,1.0
1764619503.6522145,1.0
1764619503.681218,1.0
1764619503.7100966,1.0
1764619503.7388833,1.0
1764619503.7677011,1.0
1764619503.7962973,1.0
1764619503.824824,1.0
1764619503.85378,1.0
1764619503.8824382,1.0
1764619503.9112744,1.0
1764619503.9398937,1.0
1764619503.9686503,1.0
1764619503.9972494,1.0
1764619504.025883,1.0
1764619504.054621,1.0
1764619504.0835602,1.0
1764619504.1123667,1.0
1764619504.1412585,1.0
1764619504.169789,1.0
1764619504.199828,1.0
1764619504.2311695,1.0
1764619504.2625341,1.0
1764619504.2937365,1.0
1764619504.3248355,1.0
1764619504.3568296,1.0
1764619504.3882833,1.0
1764619504.420223,1.0
1764619504.4515564,1.0
1764619504.4828322,1.0
1764619504.5144312,1.0
1764619504.5456262,1.0
1764619504.576791,1.0
1764619504.607913,1.0
1764619504.6390092,1.0
1764619504.6707242,1.0
1764619504.701946,1.0
1764619504.733286,1.0
1764619504.7645257,1.0
1764619504.795722,1.0
1764619504.8268516,1.0
1764619504.8580244,1.0
1764619504.8891459,1.0
1764619504.9366138,1.0
1764619504.9706225,1.0
1764619505.001865,1.0
1764619505.033029,1.0
1764619505.0643654,1.0
1764619505.095649,1.0
1764619505.1267736,1.0
1764619505.1580992,1.0
1764619505.189912,1.0
1764619505.2211785,1.0
1764619505.2524242,1.0
1764619505.2836924,1.0
1764619505.3148153,1.0
1764619505.3476405,1.0
1764619505.3786457,1.0
1764619505.4098468,1.0
1764619505.4411235,1.0
1764619505.4722774,1.0
1764619505.513025,1.0
1764619505.5499399,1.0
1764619505.5738728,1.0
1764619505.5978227,1.0
1764619505.6218076,1.0
1764619505.6460326,1.0
1764619505.6694677,1.0
1764619505.6934462,1.0
1764619505.7174025,1.0
1764619505.7410288,1.0
1764619505.764499,1.0
1764619505.7879608,1.0
1764619505.8114064,1.0
1764619505.8349214,1.0
1764619505.8588626,1.0
1764619505.8826733,1.0
1764619505.9062326,1.0
1764619505.9299827,1.0
1764619505.953762,1.0
1764619505.9774132,1.0
1764619506.0010827,1.0
1764619506.0249438,1.0
1764619506.0486166,1.0
1764619506.0723221,1.0
1764619506.0959432,1.0
1764619506.1194718,1.0
1764619506.1431856,1.0
1764619506.166747,1.0
1764619506.1906066,1.0
1764619506.214166,1.0
1764619506.2378752,1.0
1764619506.2616026,1.0
1764619506.2852905,1.0
1764619506.3089027,1.0
1764619506.3332937,1.0
1764619506.3578775,1.0
1764619506.3813348,1.0
1764619506.4047642,1.0
1764619506.4282544,1.0
1764619506.45176,1.0
1764619506.475153,1.0
1764619506.4990869,1.0
1764619506.5226657,1.0
1764619506.546096,1.0
1764619506.5694327,1.0
1764619506.59298,1.0
1764619506.616427,1.0
1764619506.6398232,1.0
1764619506.6640081,1.0
1764619506.6876867,1.0
1764619506.7115579,1.0
1764619506.7457485,1.0
1764619506.7690992,1.0
1764619506.7925065,1.0
1764619506.815764,1.0
1764619506.8393784,1.0
1764619506.8627777,1.0
1764619506.8861027,1.0
1764619506.9098203,1.0
1764619506.9332547,1.0
1764619506.9565697,1.0
1764619506.9798276,1.0
1764619507.0037813,1.0
1764619507.0273318,1.0
1764619507.0509293,1.0
1764619507.0742316,1.0
1764619507.097624,1.0
1764619507.1208422,1.0
