time,actuator,value
1764871338.3327436,Actuator(ptr=c_void_p(302376064)),165.0
1764871340.3347223,Actuator(ptr=c_void_p(302376064)),78.0
1764871342.334944,Actuator(ptr=c_void_p(302376064)),83.0
1764871344.3350344,Actuator(ptr=c_void_p(302376064)),83.0
1764871346.3349934,Actuator(ptr=c_void_p(302376064)),83.0
1764871348.334906,Actuator(ptr=c_void_p(302376064)),83.0
1764871350.3349133,Actuator(ptr=c_void_p(302376064)),83.0
1764871352.3351662,Actuator(ptr=c_void_p(302376064)),83.0
1764871354.3350368,Actuator(ptr=c_void_p(302376064)),83.0
1764871356.335041,Actuator(ptr=c_void_p(302376064)),83.0
1764871358.3345013,Actuator(ptr=c_void_p(302376064)),83.0
1764871360.3341794,Actuator(ptr=c_void_p(302376064)),83.0
1764871362.3349793,Actuator(ptr=c_void_p(302376064)),83.0
1764871364.3339934,Actuator(ptr=c_void_p(302376064)),83.0
1764871366.3352776,Actuator(ptr=c_void_p(302376064)),83.0
1764871368.3353343,Actuator(ptr=c_void_p(302376064)),83.0
1764871370.3353202,Actuator(ptr=c_void_p(302376064)),83.0
1764871372.3342755,Actuator(ptr=c_void_p(302376064)),83.0
1764871374.3345964,Actuator(ptr=c_void_p(302376064)),83.0
1764871376.3352287,Actuator(ptr=c_void_p(302376064)),83.0
1764871378.3345346,Actuator(ptr=c_void_p(302376064)),83.0
1764871380.334395,Actuator(ptr=c_void_p(302376064)),83.0
1764871382.334483,Actuator(ptr=c_void_p(302376064)),83.0
1764871384.3343155,Actuator(ptr=c_void_p(302376064)),83.0
1764871386.334548,Actuator(ptr=c_void_p(302376064)),83.0
1764871388.33437,Actuator(ptr=c_void_p(302376064)),83.0
1764871390.3341522,Actuator(ptr=c_void_p(302376064)),83.0
1764871392.3343153,Actuator(ptr=c_void_p(302376064)),83.0
1764871394.3344934,Actuator(ptr=c_void_p(302376064)),83.0
1764871396.334613,Actuator(ptr=c_void_p(302376064)),83.0
1764871398.3342903,Actuator(ptr=c_void_p(302376064)),83.0
1764871400.3341553,Actuator(ptr=c_void_p(302376064)),83.0
1764871402.3343167,Actuator(ptr=c_void_p(302376064)),83.0
1764871404.3342402,Actuator(ptr=c_void_p(302376064)),83.0
1764871406.3347838,Actuator(ptr=c_void_p(302376064)),83.0
1764871408.3345098,Actuator(ptr=c_void_p(302376064)),83.0
1764871410.3343184,Actuator(ptr=c_void_p(302376064)),83.0
1764871412.3341832,Actuator(ptr=c_void_p(302376064)),83.0
1764871414.3340688,Actuator(ptr=c_void_p(302376064)),83.0
1764871416.3341522,Actuator(ptr=c_void_p(302376064)),83.0
1764871418.3351505,Actuator(ptr=c_void_p(302376064)),83.0
1764871420.3341584,Actuator(ptr=c_void_p(302376064)),83.0
1764871422.334391,Actuator(ptr=c_void_p(302376064)),83.0
1764871424.3343632,Actuator(ptr=c_void_p(302376064)),83.0
