time,scope,value
1765059785.8123128,nrm.extra.perf.PAPI_L3_TCA.649418,444771023.0
1765059785.8123128,nrm.extra.perf.PAPI_TOT_INS.649418,145464338777.0
1765059785.8123128,nrm.extra.perf.PAPI_TOT_CYC.649418,258159283710.0
1765059785.8123128,nrm.extra.perf.PAPI_RES_STL.649418,122746305251.0
1765059785.8123128,nrm.extra.perf.PAPI_L3_TCM.649418,44633984.0
1765059786.8134131,nrm.extra.perf.PAPI_L3_TCA.649418,924274148.0
1765059786.8134131,nrm.extra.perf.PAPI_TOT_INS.649418,301028416407.0
1765059786.8134131,nrm.extra.perf.PAPI_TOT_CYC.649418,522729606593.0
1765059786.8134131,nrm.extra.perf.PAPI_RES_STL.649418,254082972466.0
1765059786.8134131,nrm.extra.perf.PAPI_L3_TCM.649418,92310547.0
1765059787.8135934,nrm.extra.perf.PAPI_L3_TCA.649418,1402012198.0
1765059787.8135934,nrm.extra.perf.PAPI_TOT_INS.649418,455648048985.0
1765059787.8135934,nrm.extra.perf.PAPI_TOT_CYC.649418,783639446633.0
1765059787.8135934,nrm.extra.perf.PAPI_RES_STL.649418,384388853678.0
1765059787.8135934,nrm.extra.perf.PAPI_L3_TCM.649418,140043254.0
1765059788.811568,nrm.extra.perf.PAPI_L3_TCA.649418,1877875291.0
1765059788.811568,nrm.extra.perf.PAPI_TOT_INS.649418,609812215416.0
1765059788.811568,nrm.extra.perf.PAPI_TOT_CYC.649418,1044062704577.0
1765059788.811568,nrm.extra.perf.PAPI_RES_STL.649418,514368051888.0
1765059788.811568,nrm.extra.perf.PAPI_L3_TCM.649418,187593317.0
1765059789.8155282,nrm.extra.perf.PAPI_L3_TCA.649418,2356829625.0
1765059789.8155282,nrm.extra.perf.PAPI_TOT_INS.649418,764941700560.0
1765059789.8155282,nrm.extra.perf.PAPI_TOT_CYC.649418,1306120312198.0
1765059789.8155282,nrm.extra.perf.PAPI_RES_STL.649418,645017896881.0
1765059789.8155282,nrm.extra.perf.PAPI_L3_TCM.649418,235268031.0
1765059790.8115404,nrm.extra.perf.PAPI_L3_TCA.649418,2832730310.0
1765059790.8115404,nrm.extra.perf.PAPI_TOT_INS.649418,919026015871.0
1765059790.8115404,nrm.extra.perf.PAPI_TOT_CYC.649418,1566248753863.0
1765059790.8115404,nrm.extra.perf.PAPI_RES_STL.649418,774832807048.0
1765059790.8115404,nrm.extra.perf.PAPI_L3_TCM.649418,282526347.0
1765059791.8115556,nrm.extra.perf.PAPI_L3_TCA.649418,3309801579.0
1765059791.8115556,nrm.extra.perf.PAPI_TOT_INS.649418,1073651752956.0
1765059791.8115556,nrm.extra.perf.PAPI_TOT_CYC.649418,1827322051955.0
1765059791.8115556,nrm.extra.perf.PAPI_RES_STL.649418,904756054815.0
1765059791.8115556,nrm.extra.perf.PAPI_L3_TCM.649418,330499960.0
1765059792.815461,nrm.extra.perf.PAPI_L3_TCA.649418,3787236045.0
1765059792.815461,nrm.extra.perf.PAPI_TOT_INS.649418,1228418085004.0
1765059792.815461,nrm.extra.perf.PAPI_TOT_CYC.649418,2089914173202.0
1765059792.815461,nrm.extra.perf.PAPI_RES_STL.649418,1035080529769.0
1765059792.815461,nrm.extra.perf.PAPI_L3_TCM.649418,378343045.0
1765059793.8115027,nrm.extra.perf.PAPI_L3_TCA.649418,4259935336.0
1765059793.8115027,nrm.extra.perf.PAPI_TOT_INS.649418,1381743351319.0
1765059793.8115027,nrm.extra.perf.PAPI_TOT_CYC.649418,2349761120470.0
1765059793.8115027,nrm.extra.perf.PAPI_RES_STL.649418,1163947625954.0
1765059793.8115027,nrm.extra.perf.PAPI_L3_TCM.649418,425929099.0
1765059794.8114996,nrm.extra.perf.PAPI_L3_TCA.649418,4734927076.0
1765059794.8114996,nrm.extra.perf.PAPI_TOT_INS.649418,1535836675982.0
1765059794.8114996,nrm.extra.perf.PAPI_TOT_CYC.649418,2611172870614.0
1765059794.8114996,nrm.extra.perf.PAPI_RES_STL.649418,1293445926712.0
1765059794.8114996,nrm.extra.perf.PAPI_L3_TCM.649418,473284211.0
1765059795.8135314,nrm.extra.perf.PAPI_L3_TCA.649418,5196306173.0
1765059795.8135314,nrm.extra.perf.PAPI_TOT_INS.649418,1686207879401.0
1765059795.8135314,nrm.extra.perf.PAPI_TOT_CYC.649418,2868129603546.0
1765059795.8135314,nrm.extra.perf.PAPI_RES_STL.649418,1419301242922.0
1765059795.8135314,nrm.extra.perf.PAPI_L3_TCM.649418,519648331.0
1765059796.8155534,nrm.extra.perf.PAPI_L3_TCA.649418,5674954663.0
1765059796.8155534,nrm.extra.perf.PAPI_TOT_INS.649418,1841339181103.0
1765059796.8155534,nrm.extra.perf.PAPI_TOT_CYC.649418,3129796182521.0
1765059796.8155534,nrm.extra.perf.PAPI_RES_STL.649418,1549847511144.0
1765059796.8155534,nrm.extra.perf.PAPI_L3_TCM.649418,567835605.0
1765059797.8115466,nrm.extra.perf.PAPI_L3_TCA.649418,6150524284.0
1765059797.8115466,nrm.extra.perf.PAPI_TOT_INS.649418,1995465775378.0
1765059797.8115466,nrm.extra.perf.PAPI_TOT_CYC.649418,3389973769292.0
1765059797.8115466,nrm.extra.perf.PAPI_RES_STL.649418,1679621787755.0
1765059797.8115466,nrm.extra.perf.PAPI_L3_TCM.649418,615624906.0
1765059798.8115432,nrm.extra.perf.PAPI_L3_TCA.649418,6627907881.0
1765059798.8115432,nrm.extra.perf.PAPI_TOT_INS.649418,2150215231299.0
1765059798.8115432,nrm.extra.perf.PAPI_TOT_CYC.649418,3651044359983.0
1765059798.8115432,nrm.extra.perf.PAPI_RES_STL.649418,1809830166498.0
1765059798.8115432,nrm.extra.perf.PAPI_L3_TCM.649418,663696891.0
1765059799.8135886,nrm.extra.perf.PAPI_L3_TCA.649418,7107032688.0
1765059799.8135886,nrm.extra.perf.PAPI_TOT_INS.649418,2305455446794.0
1765059799.8135886,nrm.extra.perf.PAPI_TOT_CYC.649418,3912681245623.0
1765059799.8135886,nrm.extra.perf.PAPI_RES_STL.649418,1940476936399.0
1765059799.8135886,nrm.extra.perf.PAPI_L3_TCM.649418,711926355.0
1765059800.8155785,nrm.extra.perf.PAPI_L3_TCA.649418,7586503044.0
1765059800.8155785,nrm.extra.perf.PAPI_TOT_INS.649418,2460721514938.0
1765059800.8155785,nrm.extra.perf.PAPI_TOT_CYC.649418,4174501367363.0
1765059800.8155785,nrm.extra.perf.PAPI_RES_STL.649418,2071411655890.0
1765059800.8155785,nrm.extra.perf.PAPI_L3_TCM.649418,760234256.0
1765059801.8116276,nrm.extra.perf.PAPI_L3_TCA.649418,8063973677.0
1765059801.8116276,nrm.extra.perf.PAPI_TOT_INS.649418,2615401774610.0
1765059801.8116276,nrm.extra.perf.PAPI_TOT_CYC.649418,4434764133962.0
1765059801.8116276,nrm.extra.perf.PAPI_RES_STL.649418,2201471200529.0
1765059801.8116276,nrm.extra.perf.PAPI_L3_TCM.649418,808379985.0
1765059802.8115256,nrm.extra.perf.PAPI_L3_TCA.649418,8543200920.0
1765059802.8115256,nrm.extra.perf.PAPI_TOT_INS.649418,2770568060963.0
1765059802.8115256,nrm.extra.perf.PAPI_TOT_CYC.649418,4696157181719.0
1765059802.8115256,nrm.extra.perf.PAPI_RES_STL.649418,2332361303337.0
1765059802.8115256,nrm.extra.perf.PAPI_L3_TCM.649418,856575535.0
1765059803.8135579,nrm.extra.perf.PAPI_L3_TCA.649418,9023850971.0
1765059803.8135579,nrm.extra.perf.PAPI_TOT_INS.649418,2926299046951.0
1765059803.8135579,nrm.extra.perf.PAPI_TOT_CYC.649418,4958163227456.0
1765059803.8135579,nrm.extra.perf.PAPI_RES_STL.649418,2463274263530.0
1765059803.8135579,nrm.extra.perf.PAPI_L3_TCM.649418,904816327.0
1765059804.8115594,nrm.extra.perf.PAPI_L3_TCA.649418,9502373634.0
1765059804.8115594,nrm.extra.perf.PAPI_TOT_INS.649418,3081277253058.0
1765059804.8115594,nrm.extra.perf.PAPI_TOT_CYC.649418,5219103794295.0
1765059804.8115594,nrm.extra.perf.PAPI_RES_STL.649418,2593789934078.0
1765059804.8115594,nrm.extra.perf.PAPI_L3_TCM.649418,952793741.0
1765059805.8140888,nrm.extra.perf.PAPI_L3_TCA.649418,9982192497.0
1765059805.8140888,nrm.extra.perf.PAPI_TOT_INS.649418,3236838147324.0
1765059805.8140888,nrm.extra.perf.PAPI_TOT_CYC.649418,5481186470949.0
1765059805.8140888,nrm.extra.perf.PAPI_RES_STL.649418,2724698749663.0
1765059805.8140888,nrm.extra.perf.PAPI_L3_TCM.649418,1000886711.0
1765059806.8111787,nrm.extra.perf.PAPI_L3_TCA.649418,10460625844.0
1765059806.8111787,nrm.extra.perf.PAPI_TOT_INS.649418,3391776701243.0
1765059806.8111787,nrm.extra.perf.PAPI_TOT_CYC.649418,5741935575002.0
1765059806.8111787,nrm.extra.perf.PAPI_RES_STL.649418,2855167418604.0
1765059806.8111787,nrm.extra.perf.PAPI_L3_TCM.649418,1049016674.0
