time,value
1764780174.949234,1.0
1764780175.0735188,1.0
1764780175.1989474,1.0
1764780175.323049,1.0
1764780175.455587,1.0
1764780175.5966163,1.0
1764780175.774661,1.0
1764780175.9126887,1.0
1764780176.0502975,1.0
1764780176.187649,1.0
1764780176.3246822,1.0
1764780176.4621217,1.0
1764780176.5998793,1.0
1764780176.7616725,1.0
1764780176.8994648,1.0
1764780177.036397,1.0
1764780177.1739566,1.0
1764780177.3109958,1.0
1764780177.4483218,1.0
1764780177.585729,1.0
1764780177.7305088,1.0
1764780177.8674808,1.0
1764780178.0048409,1.0
1764780178.1425383,1.0
1764780178.2796218,1.0
1764780178.4165778,1.0
1764780178.5541983,1.0
1764780178.693238,1.0
1764780178.8308198,1.0
1764780178.9680727,1.0
1764780179.1052766,1.0
1764780179.243354,1.0
1764780179.3804147,1.0
1764780179.517961,1.0
1764780179.6556723,1.0
1764780179.7949371,1.0
1764780179.9323268,1.0
1764780180.0696063,1.0
1764780180.2076783,1.0
1764780180.344734,1.0
1764780180.4818294,1.0
1764780180.6193721,1.0
1764780180.7587755,1.0
1764780180.8963118,1.0
1764780181.0336497,1.0
1764780181.1709495,1.0
1764780181.3084974,1.0
1764780181.4454339,1.0
1764780181.5827243,1.0
1764780181.7223516,1.0
1764780181.8593283,1.0
1764780181.9965818,1.0
1764780182.1337254,1.0
1764780182.2708795,1.0
1764780182.446715,1.0
1764780182.5857913,1.0
1764780182.7265623,1.0
1764780182.865461,1.0
1764780183.0041192,1.0
1764780183.1429083,1.0
1764780183.2816691,1.0
1764780183.4202027,1.0
1764780183.559437,1.0
1764780183.700552,1.0
1764780183.8394487,1.0
1764780183.9781826,1.0
1764780184.1170096,1.0
1764780184.2554977,1.0
1764780184.3940854,1.0
1764780184.5541356,1.0
1764780184.6955585,1.0
1764780184.8355842,1.0
1764780184.974925,1.0
1764780185.1145015,1.0
1764780185.2473564,1.0
1764780185.3742256,1.0
1764780185.5006425,1.0
1764780185.6271763,1.0
1764780185.763896,1.0
1764780185.8903956,1.0
1764780186.0170898,1.0
1764780186.1437588,1.0
1764780186.2705708,1.0
1764780186.3972728,1.0
1764780186.5242505,1.0
1764780186.651412,1.0
1764780186.7792718,1.0
1764780186.9060094,1.0
1764780187.0325663,1.0
1764780187.1590579,1.0
1764780187.2855709,1.0
