time,scope,value
1764780175.64432,0,22177046.937927246
1764780175.64432,1,22177046.937927246
1764780176.6443064,0,22177153.604919434
1764780176.6443064,1,22177153.604919434
1764780177.64431,0,22177260.258239746
1764780177.64431,1,22177260.258239746
1764780178.644309,0,22177366.94781494
1764780178.644309,1,22177366.94781494
1764780179.6443098,0,22177473.632019043
1764780179.6443098,1,22177473.632019043
1764780180.6443174,0,22177580.28314209
1764780180.6443174,1,22177580.28314209
1764780181.6443088,0,22177687.021606445
1764780181.6443088,1,22177687.021606445
1764780182.6442478,0,22177793.739013672
1764780182.6442478,1,22177793.739013672
1764780183.6443205,0,22177900.421325684
1764780183.6443205,1,22177900.421325684
1764780184.6443126,0,22178007.126586914
1764780184.6443126,1,22178007.126586914
1764780185.644307,0,22178135.545959473
1764780185.644307,1,22178135.545959473
1764780186.6443071,0,22178287.979614258
1764780186.6443071,1,22178287.979614258
1764780187.6443112,0,22178440.62072754
1764780187.6443112,1,22178440.62072754
1764780188.6443076,0,22178593.068359375
1764780188.6443076,1,22178593.26385498
1764780189.644318,0,22178745.63873291
1764780189.644318,1,22178745.63873291
1764780190.6443071,0,22178898.137634277
1764780190.6443071,1,22178898.289978027
1764780191.6443064,0,22179050.832336426
1764780191.6443064,1,22179050.832336426
1764780192.6443048,0,22179203.40673828
1764780192.6443048,1,22179203.40673828
1764780193.6443624,0,22179356.018737793
1764780193.6443624,1,22179356.018737793
1764780194.6442988,0,22179508.547302246
1764780194.6442988,1,22179508.547302246
1764780195.6443074,0,22179665.112731934
1764780195.6443074,1,22179665.23779297
1764780196.644325,0,22179826.93939209
1764780196.644325,1,22179826.93939209
1764780197.644301,0,22179988.350463867
1764780197.644301,1,22179988.350463867
1764780198.6443079,0,22180150.288330078
1764780198.6443079,1,22180150.288330078
1764780199.6442883,0,22180312.349487305
1764780199.6442883,1,22180312.349487305
1764780200.6442943,0,22180474.571289062
1764780200.6442943,1,22180474.70336914
1764780201.6443124,0,22180636.160461426
1764780201.6443124,1,22180636.160461426
1764780202.6443052,0,22180798.36968994
1764780202.6443052,1,22180798.51599121
1764780203.6443064,0,22180960.39971924
1764780203.6443064,1,22180960.54034424
1764780204.6443102,0,22181122.894958496
1764780204.6443102,1,22181122.894958496
1764780205.6443071,0,22181278.161193848
1764780205.6443071,1,22181278.161193848
1764780206.6443052,0,22181418.575073242
1764780206.6443052,1,22181418.710632324
1764780207.6443112,0,22181559.27307129
1764780207.6443112,1,22181559.27307129
1764780208.6443243,0,22181699.93536377
1764780208.6443243,1,22181699.93536377
1764780209.6443,0,22181840.484375
1764780209.6443,1,22181840.484375
