time,value
1774470025.8813174,2.0
1774470025.8958747,3.0
1774470025.9102867,3.0
1774470025.92459,3.0
1774470025.938906,3.0
1774470025.9533648,3.0
1774470025.967621,3.0
1774470025.9818919,3.0
1774470025.996224,3.0
1774470026.0105524,3.0
1774470026.0248728,3.0
1774470026.0393853,3.0
1774470026.05369,3.0
1774470026.0682688,3.0
1774470026.0826616,3.0
1774470026.097065,3.0
1774470026.1114962,3.0
1774470026.1264095,3.0
1774470026.140769,3.0
1774470026.15514,3.0
1774470026.169511,3.0
1774470026.1839142,3.0
1774470026.1983085,3.0
1774470026.2127054,3.0
1774470026.2270834,3.0
1774470026.2415888,3.0
1774470026.255951,3.0
1774470026.270473,3.0
1774470026.280891,2.0
1774470026.2955413,3.0
1774470026.3057125,2.0
1774470026.3160279,2.0
1774470026.3265522,2.0
1774470026.3370724,2.0
1774470026.347591,2.0
1774470026.3581731,2.0
1774470026.3689349,2.0
1774470026.37951,2.0
1774470026.3900058,2.0
1774470026.400721,2.0
1774470026.4112368,2.0
1774470026.4217353,2.0
1774470026.4321735,2.0
1774470026.4427993,2.0
1774470026.4532678,2.0
1774470026.4635367,2.0
1774470026.4739497,2.0
1774470026.4843652,2.0
1774470026.4947731,2.0
1774470026.5052762,2.0
1774470026.5156872,2.0
1774470026.5263143,2.0
1774470026.536719,2.0
1774470026.5471764,2.0
1774470026.557745,2.0
1774470026.5683982,2.0
1774470026.578791,2.0
1774470026.589296,2.0
1774470026.59975,2.0
1774470026.6101713,2.0
1774470026.6206195,2.0
1774470026.6310577,2.0
1774470026.641846,2.0
1774470026.6522064,2.0
1774470026.6625898,2.0
1774470026.6730509,2.0
1774470026.6834838,2.0
1774470026.6939075,2.0
1774470026.7043402,2.0
1774470026.7148502,2.0
1774470026.7252548,2.0
1774470026.735676,2.0
1774470026.7461,2.0
1774470026.7565827,2.0
1774470026.7670364,2.0
1774470026.7774677,2.0
1774470026.7879252,2.0
1774470026.7983513,2.0
1774470026.80877,2.0
1774470026.820401,2.0
1774470026.8327925,1.0
1774470026.8452735,1.0
1774470026.855555,2.0
1774470026.8659885,2.0
1774470026.8765886,2.0
1774470026.8870094,2.0
1774470026.8974664,2.0
1774470026.9079525,2.0
1774470026.918373,2.0
1774470026.928807,2.0
1774470026.93922,2.0
1774470026.949631,2.0
1774470026.9601076,2.0
1774470026.9705389,2.0
1774470026.9809558,2.0
1774470026.9913812,2.0
1774470027.001946,2.0
1774470027.0123818,2.0
1774470027.0228324,2.0
1774470027.0332506,2.0
1774470027.0436866,2.0
1774470027.0541086,2.0
1774470027.0645485,2.0
1774470027.0749583,2.0
1774470027.0852745,2.0
1774470027.095715,2.0
1774470027.1061265,2.0
1774470027.1165574,2.0
1774470027.1269686,2.0
1774470027.137467,2.0
1774470027.1478746,2.0
1774470027.1583116,2.0
1774470027.1688738,2.0
1774470027.1792984,2.0
1774470027.1896935,2.0
1774470027.2001092,2.0
1774470027.2105756,2.0
1774470027.2210045,2.0
1774470027.2314095,2.0
1774470027.2418346,2.0
1774470027.2522228,2.0
1774470027.2626638,2.0
1774470027.2731085,2.0
1774470027.2835279,2.0
1774470027.293948,2.0
1774470027.3044562,2.0
1774470027.3149116,2.0
1774470027.3253293,2.0
1774470027.335875,2.0
1774470027.346365,2.0
1774470027.3567739,2.0
1774470027.3671923,2.0
1774470027.3776143,2.0
1774470027.3880353,2.0
1774470027.3984535,2.0
1774470027.408908,2.0
1774470027.4193237,2.0
1774470027.4297385,2.0
1774470027.440151,2.0
1774470027.4505572,2.0
1774470027.4611087,2.0
1774470027.4715617,2.0
1774470027.4820008,2.0
1774470027.4924362,2.0
1774470027.502847,2.0
1774470027.5133355,2.0
1774470027.5237825,2.0
1774470027.5342026,2.0
1774470027.5447984,2.0
