time,scope,value
1774470026.6312916,0,107.83676784091138
1774470026.6312916,1,107.68908842517159
1774470027.6313663,0,107.8705450844907
1774470027.6313663,1,107.11614208597116
1774470028.6313837,0,107.58214492563108
1774470028.6313837,1,106.42651470390133
1774470029.6313598,0,107.64731193739291
1774470029.6313598,1,106.77752307557988
1774470030.6313598,0,108.68234189792304
1774470030.6313598,1,106.79731114238764
1774470031.631355,0,106.89051193625185
1774470031.631355,1,106.3810261461147
1774470032.6313605,0,107.50703971683922
1774470032.6313605,1,106.00623552406017
1774470033.6314116,0,107.18918151084323
1774470033.6314116,1,105.02907030075346
1774470034.6313512,0,105.54722337885836
1774470034.6313512,1,106.71802014257963
1774470035.6313524,0,104.58915181523633
1774470035.6313524,1,108.03712385118642
1774470036.631376,0,151.28318093592262
1774470036.631376,1,152.61499441146768
1774470037.6313503,0,150.83052773886354
1774470037.6313503,1,147.93622390320184
1774470038.6313736,0,153.9719746949701
1774470038.6313736,1,153.83448315037714
1774470039.6313434,0,151.68484413058798
1774470039.6313434,1,150.8380434011663
1774470040.6313562,0,151.5172603228396
1774470040.6313562,1,150.96702622818768
1774470041.631312,0,154.0043778746437
1774470041.631312,1,153.75615611179097
1774470042.6313398,0,153.90554234713917
1774470042.6313398,1,152.67335474997893
1774470043.6313434,0,153.44439497617503
1774470043.6313434,1,150.75011539381563
1774470044.6313388,0,152.0549567850841
1774470044.6313388,1,154.17030081402444
1774470045.6313734,0,153.05091761564407
1774470045.6313734,1,152.4427477279034
1774470046.631342,0,151.88193070714144
1774470046.631342,1,155.28524836005226
1774470047.6313176,0,139.63444683281926
1774470047.6313176,1,141.18194716868905
1774470048.6313426,0,139.62593949122456
1774470048.6313426,1,141.36883096795438
1774470049.6313725,0,141.34464286247334
1774470049.6313725,1,140.92521004451015
1774470050.6313663,0,139.3684784506588
1774470050.6313663,1,139.86487995008594
1774470051.6313527,0,140.9273592961583
1774470051.6313527,1,142.0836857774942
1774470052.6313498,0,141.26555894300324
1774470052.6313498,1,141.30021879871566
1774470053.631358,0,139.5438210550095
1774470053.631358,1,140.55598859091012
1774470054.6313503,0,140.99714244850145
1774470054.6313503,1,138.0237130230963
1774470055.6313303,0,142.12377872536132
1774470055.6313303,1,141.605673327751
1774470056.6313498,0,93.39705374968246
1774470056.6313498,1,93.8145790367062
1774470057.6313457,0,93.80003478544066
1774470057.6313457,1,94.45428385994869
1774470058.6313753,0,95.42090746119388
1774470058.6313753,1,94.90513879284993
1774470059.6313474,0,93.52450211506111
1774470059.6313474,1,94.83404447230218
1774470060.6314003,0,95.16330945647354
1774470060.6314003,1,95.48676142075193
1774470061.6313562,0,95.30285460965094
1774470061.6313562,1,96.00293963508034
1774470062.6313741,0,91.81258354618029
1774470062.6313741,1,95.04848417377978
1774470063.631371,0,94.34007706106142
1774470063.631371,1,94.03479828429879
1774470064.6312783,0,93.91477912787892
1774470064.6312783,1,94.28947655777783
1774470065.6313493,0,95.54317450187449
1774470065.6313493,1,94.96530076119446
1774470066.6313875,0,84.69745096246454
1774470066.6313875,1,89.09262896014154
1774470067.6313205,0,88.31390427352274
1774470067.6313205,1,88.83057192443565
1774470068.6314194,0,88.11995330085358
1774470068.6314194,1,88.30082466042407
1774470069.6313703,0,87.85464567704092
1774470069.6313703,1,88.1666100235552
1774470070.6313581,0,88.93116191616413
1774470070.6313581,1,89.08976479696997
1774470071.631345,0,88.57420568835478
1774470071.631345,1,89.96492200999175
1774470072.6313627,0,89.03095297611205
1774470072.6313627,1,88.7350200554628
1774470073.6313584,0,87.49960660700471
1774470073.6313584,1,88.95725594898312
1774470074.6313608,0,87.1812640872114
1774470074.6313608,1,87.42633525643633
1774470075.6313612,0,90.40209102180332
1774470075.6313612,1,88.99724768111356
1774470076.631292,0,137.05164768697688
1774470076.631292,1,136.9337807265425
