time,actuator,value
1771230514.175224,Actuator(ptr=c_void_p(132116544)),165.0
1771230516.177634,Actuator(ptr=c_void_p(132116544)),78.0
1771230518.1780634,Actuator(ptr=c_void_p(132116544)),78.0
1771230520.1773455,Actuator(ptr=c_void_p(132116544)),78.0
1771230522.1784039,Actuator(ptr=c_void_p(132116544)),78.0
1771230524.1777563,Actuator(ptr=c_void_p(132116544)),78.0
1771230526.1785421,Actuator(ptr=c_void_p(132116544)),78.0
1771230528.1765187,Actuator(ptr=c_void_p(132116544)),78.0
1771230530.1776161,Actuator(ptr=c_void_p(132116544)),78.0
1771230532.1786153,Actuator(ptr=c_void_p(132116544)),78.0
1771230534.1782901,Actuator(ptr=c_void_p(132116544)),78.0
1771230536.186279,Actuator(ptr=c_void_p(132116544)),78.0
1771230538.1788843,Actuator(ptr=c_void_p(132116544)),78.0
1771230540.180165,Actuator(ptr=c_void_p(132116544)),78.0
1771230542.1795504,Actuator(ptr=c_void_p(132116544)),78.0
1771230544.178999,Actuator(ptr=c_void_p(132116544)),78.0
1771230546.180597,Actuator(ptr=c_void_p(132116544)),78.0
1771230548.1823294,Actuator(ptr=c_void_p(132116544)),78.0
1771230550.17947,Actuator(ptr=c_void_p(132116544)),78.0
1771230552.1790328,Actuator(ptr=c_void_p(132116544)),78.0
1771230554.1812894,Actuator(ptr=c_void_p(132116544)),78.0
1771230556.179536,Actuator(ptr=c_void_p(132116544)),78.0
1771230558.1792407,Actuator(ptr=c_void_p(132116544)),78.0
1771230560.179514,Actuator(ptr=c_void_p(132116544)),78.0
1771230562.1802914,Actuator(ptr=c_void_p(132116544)),78.0
1771230564.1800747,Actuator(ptr=c_void_p(132116544)),78.0
1771230566.179479,Actuator(ptr=c_void_p(132116544)),78.0
1771230568.1792488,Actuator(ptr=c_void_p(132116544)),78.0
1771230570.1851249,Actuator(ptr=c_void_p(132116544)),78.0
1771230572.1789026,Actuator(ptr=c_void_p(132116544)),78.0
1771230574.1791914,Actuator(ptr=c_void_p(132116544)),78.0
1771230576.1817822,Actuator(ptr=c_void_p(132116544)),78.0
1771230578.1794853,Actuator(ptr=c_void_p(132116544)),78.0
1771230580.1828818,Actuator(ptr=c_void_p(132116544)),78.0
1771230582.17929,Actuator(ptr=c_void_p(132116544)),78.0
1771230584.1792178,Actuator(ptr=c_void_p(132116544)),78.0
1771230586.184596,Actuator(ptr=c_void_p(132116544)),78.0
1771230588.1799428,Actuator(ptr=c_void_p(132116544)),78.0
1771230590.1893816,Actuator(ptr=c_void_p(132116544)),78.0
1771230592.1883395,Actuator(ptr=c_void_p(132116544)),78.0
1771230594.1823847,Actuator(ptr=c_void_p(132116544)),78.0
1771230596.182938,Actuator(ptr=c_void_p(132116544)),78.0
1771230598.181364,Actuator(ptr=c_void_p(132116544)),78.0
1771230600.18197,Actuator(ptr=c_void_p(132116544)),78.0
1771230602.1822608,Actuator(ptr=c_void_p(132116544)),78.0
1771230604.1816225,Actuator(ptr=c_void_p(132116544)),78.0
1771230606.1867495,Actuator(ptr=c_void_p(132116544)),78.0
1771230608.1828263,Actuator(ptr=c_void_p(132116544)),78.0
1771230610.1818712,Actuator(ptr=c_void_p(132116544)),78.0
1771230612.1828115,Actuator(ptr=c_void_p(132116544)),78.0
1771230614.1813421,Actuator(ptr=c_void_p(132116544)),78.0
1771230616.1811,Actuator(ptr=c_void_p(132116544)),78.0
1771230618.1822648,Actuator(ptr=c_void_p(132116544)),78.0
1771230620.1818006,Actuator(ptr=c_void_p(132116544)),78.0
1771230622.1817179,Actuator(ptr=c_void_p(132116544)),78.0
1771230624.1850462,Actuator(ptr=c_void_p(132116544)),78.0
1771230626.1832037,Actuator(ptr=c_void_p(132116544)),78.0
1771230628.1819327,Actuator(ptr=c_void_p(132116544)),78.0
1771230630.184374,Actuator(ptr=c_void_p(132116544)),78.0
1771230632.1817582,Actuator(ptr=c_void_p(132116544)),78.0
