time,scope,value
1751795600.8474562,nrm.extra.perf.PAPI_L3_TCA.117570,5498767.0
1751795600.8474562,nrm.extra.perf.PAPI_TOT_INS.117570,3707977007.0
1751795600.8474562,nrm.extra.perf.PAPI_TOT_CYC.117570,4324245301.0
1751795600.8474562,nrm.extra.perf.PAPI_RES_STL.117570,745171880.0
1751795600.8474562,nrm.extra.perf.PAPI_L3_TCM.117570,3457119.0
1751795601.8466387,nrm.extra.perf.PAPI_L3_TCA.117570,14283209.0
1751795601.8466387,nrm.extra.perf.PAPI_TOT_INS.117570,9454968044.0
1751795601.8466387,nrm.extra.perf.PAPI_TOT_CYC.117570,7511043371.0
1751795601.8466387,nrm.extra.perf.PAPI_RES_STL.117570,1056710269.0
1751795601.8466387,nrm.extra.perf.PAPI_L3_TCM.117570,10102234.0
1751795602.8468318,nrm.extra.perf.PAPI_L3_TCA.117570,23151004.0
1751795602.8468318,nrm.extra.perf.PAPI_TOT_INS.117570,15151230965.0
1751795602.8468318,nrm.extra.perf.PAPI_TOT_CYC.117570,10608202774.0
1751795602.8468318,nrm.extra.perf.PAPI_RES_STL.117570,1385354411.0
1751795602.8468318,nrm.extra.perf.PAPI_L3_TCM.117570,17019031.0
1751795603.8470023,nrm.extra.perf.PAPI_L3_TCA.117570,32292672.0
1751795603.8470023,nrm.extra.perf.PAPI_TOT_INS.117570,20776261742.0
1751795603.8470023,nrm.extra.perf.PAPI_TOT_CYC.117570,13618360725.0
1751795603.8470023,nrm.extra.perf.PAPI_RES_STL.117570,1722269049.0
1751795603.8470023,nrm.extra.perf.PAPI_L3_TCM.117570,24379359.0
1751795604.847202,nrm.extra.perf.PAPI_L3_TCA.117570,42245157.0
1751795604.847202,nrm.extra.perf.PAPI_TOT_INS.117570,26691133387.0
1751795604.847202,nrm.extra.perf.PAPI_TOT_CYC.117570,16677104415.0
1751795604.847202,nrm.extra.perf.PAPI_RES_STL.117570,2076552471.0
1751795604.847202,nrm.extra.perf.PAPI_L3_TCM.117570,32558793.0
1751795605.847374,nrm.extra.perf.PAPI_L3_TCA.117570,52830552.0
1751795605.847374,nrm.extra.perf.PAPI_TOT_INS.117570,32831520273.0
1751795605.847374,nrm.extra.perf.PAPI_TOT_CYC.117570,19756833889.0
1751795605.847374,nrm.extra.perf.PAPI_RES_STL.117570,2440593300.0
1751795605.847374,nrm.extra.perf.PAPI_L3_TCM.117570,41399200.0
1751795606.8465319,nrm.extra.perf.PAPI_L3_TCA.117570,63928673.0
1751795606.8465319,nrm.extra.perf.PAPI_TOT_INS.117570,39158393913.0
1751795606.8465319,nrm.extra.perf.PAPI_TOT_CYC.117570,22843192321.0
1751795606.8465319,nrm.extra.perf.PAPI_RES_STL.117570,2811016196.0
1751795606.8465319,nrm.extra.perf.PAPI_L3_TCM.117570,50785933.0
1751795607.8466935,nrm.extra.perf.PAPI_L3_TCA.117570,75495166.0
1751795607.8466935,nrm.extra.perf.PAPI_TOT_INS.117570,45659154003.0
1751795607.8466935,nrm.extra.perf.PAPI_TOT_CYC.117570,25934485836.0
1751795607.8466935,nrm.extra.perf.PAPI_RES_STL.117570,3184566109.0
1751795607.8466935,nrm.extra.perf.PAPI_L3_TCM.117570,60661470.0
1751795608.8468633,nrm.extra.perf.PAPI_L3_TCA.117570,87436906.0
1751795608.8468633,nrm.extra.perf.PAPI_TOT_INS.117570,52289782380.0
1751795608.8468633,nrm.extra.perf.PAPI_TOT_CYC.117570,29017830637.0
1751795608.8468633,nrm.extra.perf.PAPI_RES_STL.117570,3559899528.0
1751795608.8468633,nrm.extra.perf.PAPI_L3_TCM.117570,70945602.0
1751795609.8470426,nrm.extra.perf.PAPI_L3_TCA.117570,99308507.0
1751795609.8470426,nrm.extra.perf.PAPI_TOT_INS.117570,59187805397.0
1751795609.8470426,nrm.extra.perf.PAPI_TOT_CYC.117570,32135950700.0
1751795609.8470426,nrm.extra.perf.PAPI_RES_STL.117570,3942859311.0
1751795609.8470426,nrm.extra.perf.PAPI_L3_TCM.117570,81193063.0
1751795610.8472137,nrm.extra.perf.PAPI_L3_TCA.117570,111389731.0
1751795610.8472137,nrm.extra.perf.PAPI_TOT_INS.117570,66316122966.0
1751795610.8472137,nrm.extra.perf.PAPI_TOT_CYC.117570,35283201069.0
1751795610.8472137,nrm.extra.perf.PAPI_RES_STL.117570,4333760362.0
1751795610.8472137,nrm.extra.perf.PAPI_L3_TCM.117570,91659254.0
1751795611.8473737,nrm.extra.perf.PAPI_L3_TCA.117570,123463396.0
1751795611.8473737,nrm.extra.perf.PAPI_TOT_INS.117570,73401535406.0
1751795611.8473737,nrm.extra.perf.PAPI_TOT_CYC.117570,38373961810.0
1751795611.8473737,nrm.extra.perf.PAPI_RES_STL.117570,4716862948.0
1751795611.8473737,nrm.extra.perf.PAPI_L3_TCM.117570,102176281.0
1751795612.846543,nrm.extra.perf.PAPI_L3_TCA.117570,136392828.0
1751795612.846543,nrm.extra.perf.PAPI_TOT_INS.117570,80951615340.0
1751795612.846543,nrm.extra.perf.PAPI_TOT_CYC.117570,41557133082.0
1751795612.846543,nrm.extra.perf.PAPI_RES_STL.117570,5109792238.0
1751795612.846543,nrm.extra.perf.PAPI_L3_TCM.117570,113458774.0
1751795613.848477,nrm.extra.perf.PAPI_L3_TCA.117570,2423905103.0
1751795613.848477,nrm.extra.perf.PAPI_TOT_INS.117570,120783379172.0
1751795613.848477,nrm.extra.perf.PAPI_TOT_CYC.117570,253343723079.0
1751795613.848477,nrm.extra.perf.PAPI_RES_STL.117570,150562819012.0
1751795613.848477,nrm.extra.perf.PAPI_L3_TCM.117570,851421959.0
1751795614.8479338,nrm.extra.perf.PAPI_L3_TCA.117570,5755289158.0
1751795614.8479338,nrm.extra.perf.PAPI_TOT_INS.117570,176429844008.0
1751795614.8479338,nrm.extra.perf.PAPI_TOT_CYC.117570,559202766038.0
1751795614.8479338,nrm.extra.perf.PAPI_RES_STL.117570,360415787840.0
1751795614.8479338,nrm.extra.perf.PAPI_L3_TCM.117570,1893240492.0
1751795615.8485196,nrm.extra.perf.PAPI_L3_TCA.117570,10047355732.0
1751795615.8485196,nrm.extra.perf.PAPI_TOT_INS.117570,243166351265.0
1751795615.8485196,nrm.extra.perf.PAPI_TOT_CYC.117570,860541654437.0
1751795615.8485196,nrm.extra.perf.PAPI_RES_STL.117570,574198785590.0
1751795615.8485196,nrm.extra.perf.PAPI_L3_TCM.117570,3235776086.0
1751795616.8482497,nrm.extra.perf.PAPI_L3_TCA.117570,14832452001.0
1751795616.8482497,nrm.extra.perf.PAPI_TOT_INS.117570,315028204816.0
1751795616.8482497,nrm.extra.perf.PAPI_TOT_CYC.117570,1162775744382.0
1751795616.8482497,nrm.extra.perf.PAPI_RES_STL.117570,797336828517.0
1751795616.8482497,nrm.extra.perf.PAPI_L3_TCM.117570,4727072190.0
1751795617.8491933,nrm.extra.perf.PAPI_L3_TCA.117570,19628249922.0
1751795617.8491933,nrm.extra.perf.PAPI_TOT_INS.117570,386995247789.0
1751795617.8491933,nrm.extra.perf.PAPI_TOT_CYC.117570,1465319338393.0
1751795617.8491933,nrm.extra.perf.PAPI_RES_STL.117570,1020983734508.0
1751795617.8491933,nrm.extra.perf.PAPI_L3_TCM.117570,6220488757.0
1751795618.8491952,nrm.extra.perf.PAPI_L3_TCA.117570,24419464838.0
1751795618.8491952,nrm.extra.perf.PAPI_TOT_INS.117570,458942235244.0
1751795618.8491952,nrm.extra.perf.PAPI_TOT_CYC.117570,1767671574556.0
1751795618.8491952,nrm.extra.perf.PAPI_RES_STL.117570,1244240292983.0
1751795618.8491952,nrm.extra.perf.PAPI_L3_TCM.117570,7710791446.0
1751795619.8485296,nrm.extra.perf.PAPI_L3_TCA.117570,29218657531.0
1751795619.8485296,nrm.extra.perf.PAPI_TOT_INS.117570,531023899254.0
1751795619.8485296,nrm.extra.perf.PAPI_TOT_CYC.117570,2069465743715.0
1751795619.8485296,nrm.extra.perf.PAPI_RES_STL.117570,1466570691163.0
1751795619.8485296,nrm.extra.perf.PAPI_L3_TCM.117570,9200723677.0
1751795620.8477573,nrm.extra.perf.PAPI_L3_TCA.117570,34006504960.0
1751795620.8477573,nrm.extra.perf.PAPI_TOT_INS.117570,603092430914.0
1751795620.8477573,nrm.extra.perf.PAPI_TOT_CYC.117570,2370797644549.0
1751795620.8477573,nrm.extra.perf.PAPI_RES_STL.117570,1687721177883.0
1751795620.8477573,nrm.extra.perf.PAPI_L3_TCM.117570,10689182760.0
1751795621.8479953,nrm.extra.perf.PAPI_L3_TCA.117570,38793760626.0
1751795621.8479953,nrm.extra.perf.PAPI_TOT_INS.117570,675199124178.0
1751795621.8479953,nrm.extra.perf.PAPI_TOT_CYC.117570,2672409240201.0
1751795621.8479953,nrm.extra.perf.PAPI_RES_STL.117570,1908791377303.0
1751795621.8479953,nrm.extra.perf.PAPI_L3_TCM.117570,12177008030.0
1751795622.8489902,nrm.extra.perf.PAPI_L3_TCA.117570,43621610154.0
1751795622.8489902,nrm.extra.perf.PAPI_TOT_INS.117570,747853317800.0
1751795622.8489902,nrm.extra.perf.PAPI_TOT_CYC.117570,2973206280488.0
1751795622.8489902,nrm.extra.perf.PAPI_RES_STL.117570,2127799613002.0
1751795622.8489902,nrm.extra.perf.PAPI_L3_TCM.117570,13679126198.0
1751795623.8489654,nrm.extra.perf.PAPI_L3_TCA.117570,48474350690.0
1751795623.8489654,nrm.extra.perf.PAPI_TOT_INS.117570,820796186545.0
1751795623.8489654,nrm.extra.perf.PAPI_TOT_CYC.117570,3274267291727.0
1751795623.8489654,nrm.extra.perf.PAPI_RES_STL.117570,2346867371480.0
1751795623.8489654,nrm.extra.perf.PAPI_L3_TCM.117570,15183715432.0
1751795624.8487144,nrm.extra.perf.PAPI_L3_TCA.117570,53477734281.0
1751795624.8487144,nrm.extra.perf.PAPI_TOT_INS.117570,896078466303.0
1751795624.8487144,nrm.extra.perf.PAPI_TOT_CYC.117570,3570784852001.0
1751795624.8487144,nrm.extra.perf.PAPI_RES_STL.117570,2557486691904.0
1751795624.8487144,nrm.extra.perf.PAPI_L3_TCM.117570,16737949936.0
1751795625.8479822,nrm.extra.perf.PAPI_L3_TCA.117570,59311589337.0
1751795625.8479822,nrm.extra.perf.PAPI_TOT_INS.117570,982487132964.0
1751795625.8479822,nrm.extra.perf.PAPI_TOT_CYC.117570,3867091736378.0
1751795625.8479822,nrm.extra.perf.PAPI_RES_STL.117570,2762222909209.0
1751795625.8479822,nrm.extra.perf.PAPI_L3_TCM.117570,18549751033.0
1751795626.8488967,nrm.extra.perf.PAPI_L3_TCA.117570,65198932411.0
1751795626.8488967,nrm.extra.perf.PAPI_TOT_INS.117570,1069405046905.0
1751795626.8488967,nrm.extra.perf.PAPI_TOT_CYC.117570,4163736443546.0
1751795626.8488967,nrm.extra.perf.PAPI_RES_STL.117570,2969165365619.0
1751795626.8488967,nrm.extra.perf.PAPI_L3_TCM.117570,20380071336.0
1751795627.8488128,nrm.extra.perf.PAPI_L3_TCA.117570,71393724477.0
