time,actuator,value
1764039306.6633618,Actuator(ptr=c_void_p(1141614912)),165.0
1764039308.6705575,Actuator(ptr=c_void_p(1141614912)),78.0
1764039310.6732223,Actuator(ptr=c_void_p(1141614912)),153.0
1764039312.669792,Actuator(ptr=c_void_p(1141614912)),159.0
1764039314.669287,Actuator(ptr=c_void_p(1141614912)),159.0
1764039316.6684062,Actuator(ptr=c_void_p(1141614912)),136.0
1764039318.6687436,Actuator(ptr=c_void_p(1141614912)),136.0
1764039320.667198,Actuator(ptr=c_void_p(1141614912)),136.0
1764039322.6671338,Actuator(ptr=c_void_p(1141614912)),136.0
1764039324.6688561,Actuator(ptr=c_void_p(1141614912)),136.0
1764039326.6684625,Actuator(ptr=c_void_p(1141614912)),165.0
1764039328.6678865,Actuator(ptr=c_void_p(1141614912)),159.0
1764039330.667759,Actuator(ptr=c_void_p(1141614912)),159.0
1764039332.667535,Actuator(ptr=c_void_p(1141614912)),159.0
1764039334.6677392,Actuator(ptr=c_void_p(1141614912)),136.0
1764039336.6687176,Actuator(ptr=c_void_p(1141614912)),136.0
1764039338.667854,Actuator(ptr=c_void_p(1141614912)),136.0
1764039340.6677663,Actuator(ptr=c_void_p(1141614912)),136.0
1764039342.6674628,Actuator(ptr=c_void_p(1141614912)),165.0
1764039344.6677418,Actuator(ptr=c_void_p(1141614912)),159.0
1764039346.66812,Actuator(ptr=c_void_p(1141614912)),159.0
1764039348.6668346,Actuator(ptr=c_void_p(1141614912)),159.0
1764039350.6682103,Actuator(ptr=c_void_p(1141614912)),136.0
1764039352.668253,Actuator(ptr=c_void_p(1141614912)),136.0
1764039354.6670263,Actuator(ptr=c_void_p(1141614912)),136.0
1764039356.6665926,Actuator(ptr=c_void_p(1141614912)),136.0
1764039358.666966,Actuator(ptr=c_void_p(1141614912)),136.0
1764039360.6683712,Actuator(ptr=c_void_p(1141614912)),165.0
1764039362.669249,Actuator(ptr=c_void_p(1141614912)),159.0
1764039364.6698825,Actuator(ptr=c_void_p(1141614912)),159.0
1764039366.6674874,Actuator(ptr=c_void_p(1141614912)),159.0
1764039368.6674845,Actuator(ptr=c_void_p(1141614912)),136.0
1764039370.6671484,Actuator(ptr=c_void_p(1141614912)),136.0
1764039372.6678674,Actuator(ptr=c_void_p(1141614912)),136.0
1764039374.6668615,Actuator(ptr=c_void_p(1141614912)),136.0
1764039376.6683464,Actuator(ptr=c_void_p(1141614912)),136.0
1764039378.6682389,Actuator(ptr=c_void_p(1141614912)),165.0
1764039380.668044,Actuator(ptr=c_void_p(1141614912)),159.0
1764039382.6679718,Actuator(ptr=c_void_p(1141614912)),159.0
1764039384.6673179,Actuator(ptr=c_void_p(1141614912)),136.0
1764039386.6680553,Actuator(ptr=c_void_p(1141614912)),136.0
1764039388.6677508,Actuator(ptr=c_void_p(1141614912)),136.0
1764039390.667731,Actuator(ptr=c_void_p(1141614912)),136.0
1764039392.6679718,Actuator(ptr=c_void_p(1141614912)),136.0
