time,scope,value
1742829722.541459,0,149.340353390873
1742829722.541459,1,164.682255016673
1742829723.541468,0,96.40219740347221
1742829723.541468,1,92.38330827696544
1742829724.5415065,0,96.9234369270234
1742829724.5415065,1,95.18309242994934
1742829725.5409994,0,97.03219027580803
1742829725.5409994,1,95.45689009158896
1742829726.541187,0,94.07199621733865
1742829726.541187,1,94.36874446179323
1742829727.5414636,0,97.26578014609974
1742829727.5414636,1,93.91898480751884
1742829728.5411956,0,93.40331088635229
1742829728.5411956,1,96.83332612303735
1742829729.54096,0,95.34370580726407
1742829729.54096,1,93.51707274154687
1742829730.540821,0,93.84178211674183
1742829730.540821,1,96.49093966025161
1742829731.5408084,0,96.21391878669856
1742829731.5408084,1,95.65662853516241
1742829732.5409532,0,98.15371148622667
1742829732.5409532,1,96.41105044990172
1742829733.5410166,0,94.24047946104848
1742829733.5410166,1,93.42629411441882
1742829734.541012,0,98.38769002640987
1742829734.541012,1,93.57880084480719
1742829735.5410998,0,97.21026155550481
1742829735.5410998,1,93.76292792875327
1742829736.541021,0,97.17812037275712
1742829736.541021,1,97.38530950004399
1742829737.5410533,0,95.90478778078342
1742829737.5410533,1,93.432752891811
1742829738.5410962,0,95.0635172292707
1742829738.5410962,1,96.28900072792136
1742829739.5407765,0,97.82322731726211
1742829739.5407765,1,95.41565597234774
1742829740.5411508,0,95.97091468090409
1742829740.5411508,1,96.71596495968409
1742829741.5413032,0,94.55494523594142
1742829741.5413032,1,95.10277005573472
1742829742.5414813,0,96.26690800651603
1742829742.5414813,1,94.0351039868149
1742829743.5407934,0,94.71611105685915
1742829743.5407934,1,92.95409957717563
1742829744.5410812,0,94.30556115329776
1742829744.5410812,1,95.1056870743173
1742829745.5407758,0,97.20544141216013
1742829745.5407758,1,95.87173257832744
1742829746.541392,0,96.99990024497004
1742829746.541392,1,93.25538526901197
1742829747.5411859,0,94.00640432844096
1742829747.5411859,1,93.78779655219347
1742829748.5406287,0,93.80799128755513
1742829748.5406287,1,96.58958384259645
1742829749.5413291,0,95.43573709735325
1742829749.5413291,1,93.29368408923627
1742829750.5406218,0,96.56102597816503
1742829750.5406218,1,97.22769726226146
1742829751.541159,0,96.95549686696815
1742829751.541159,1,93.7576943172244
1742829752.5406997,0,95.16481011831807
1742829752.5406997,1,94.11989868959543
1742829753.5412514,0,94.08178094365009
1742829753.5412514,1,93.53028506558435
1742829754.5415566,0,93.99285991687418
1742829754.5415566,1,94.49140233476452
1742829755.5406177,0,97.97488002732766
1742829755.5406177,1,96.21699449375747
1742829756.5407722,0,96.88440309434228
1742829756.5407722,1,96.4263195634752
1742829757.5414739,0,95.88952906772334
1742829757.5414739,1,94.30134367922533
1742829758.5414226,0,96.44651766379297
1742829758.5414226,1,93.58586408102443
1742829759.540892,0,95.41996485572528
1742829759.540892,1,93.08814526061886
1742829760.541542,0,94.58730551965989
1742829760.541542,1,96.46528328664749
1742829761.5406601,0,97.38299686990518
1742829761.5406601,1,95.07409551995822
1742829762.5406818,0,97.30298277730543
1742829762.5406818,1,93.9701623360303
1742829763.5415716,0,96.10686182017105
1742829763.5415716,1,95.36328374908122
1742829764.5405693,0,96.81523721117324
1742829764.5405693,1,96.2151977598869
1742829765.5411415,0,94.602964044846
1742829765.5411415,1,94.2755637517026
1742829766.5410378,0,97.4560928647792
1742829766.5410378,1,93.98884273937948
1742829767.5415502,0,97.92651133087183
1742829767.5415502,1,96.31160326015703
1742829768.5413578,0,97.19344471028633
1742829768.5413578,1,95.69030498396937
1742829769.5407588,0,94.27656939307853
1742829769.5407588,1,93.31928962891014
1742829770.5415998,0,95.51196128350746
1742829770.5415998,1,96.40609122798081
1742829771.541524,0,94.35279901009272
1742829771.541524,1,96.80761937738548
1742829772.5410786,0,95.08617341637294
1742829772.5410786,1,94.12971194911765
1742829773.5415716,0,96.21196108138192
1742829773.5415716,1,97.48944787392197
1742829774.5408103,0,93.72922616137978
1742829774.5408103,1,96.03382499794935
1742829775.5413644,0,94.67443584573797
1742829775.5413644,1,92.930341175235
1742829776.5414257,0,94.62679456492434
1742829776.5414257,1,96.84709584400993
1742829777.541294,0,96.44927461235046
1742829777.541294,1,94.22656064079692
1742829778.5407436,0,95.34546570141977
1742829778.5407436,1,93.11567140418659
1742829779.540916,0,95.78640952046815
1742829779.540916,1,96.12650065354913
1742829780.5415528,0,97.12077902595391
1742829780.5415528,1,95.79920884556232
1742829781.5411808,0,95.33639162942958
1742829781.5411808,1,93.69469436523599
1742829782.5411866,0,96.0296494159475
1742829782.5411866,1,96.4162500185221
1742829783.5406702,0,97.79996233687862
1742829783.5406702,1,96.25798153330139
1742829784.540675,0,95.86910662514411
1742829784.540675,1,94.22667131895567
1742829785.5411673,0,94.5944719125589
1742829785.5411673,1,93.86020840779992
1742829786.5406022,0,97.00931991582316
1742829786.5406022,1,94.30196833876084
1742829787.5411355,0,96.99199497734737
1742829787.5411355,1,96.71595961901104
1742829788.5410798,0,93.54498328166123
1742829788.5410798,1,95.69095525069469
1742829789.5412006,0,94.27216741585488
1742829789.5412006,1,94.89242352474488
1742829790.5415306,0,94.5964076241814
1742829790.5415306,1,92.92657446627605
1742829791.5408227,0,95.36454614745377
1742829791.5408227,1,93.48428965829612
1742829792.5411487,0,94.9791776623758
1742829792.5411487,1,93.96785732685858
1742829793.5413501,0,97.66174206903978
1742829793.5413501,1,95.9207783707199
1742829794.541099,0,95.14602545347715
1742829794.541099,1,96.40534155796182
1742829795.54107,0,97.93836263742719
1742829795.54107,1,95.2439426092259
1742829796.541129,0,93.46529607789941
1742829796.541129,1,93.67662778731822
1742829797.5411284,0,94.5174366848168
1742829797.5411284,1,97.08247122875441
1742829798.5409198,0,94.02659894611398
1742829798.5409198,1,95.9278083510602
1742829799.5408802,0,97.23620984436849
1742829799.5408802,1,96.23001854884947
1742829800.5415561,0,97.87213909728831
1742829800.5415561,1,94.4173606498829
1742829801.5412834,0,96.52669589961089
1742829801.5412834,1,92.79982783407367
1742829802.540783,0,98.23927106198605
1742829802.540783,1,93.76336706400625
1742829803.5415778,0,95.83620800925755
1742829803.5415778,1,95.66847449526975
1742829804.5415208,0,96.59668380874395
1742829804.5415208,1,95.03087554659744
1742829805.541186,0,95.22638612351793
1742829805.541186,1,95.30848855851008
1742829806.5408056,0,97.31548678532201
1742829806.5408056,1,98.15160442196486
1742829807.5410337,0,97.28552942745037
1742829807.5410337,1,95.8488289449948
1742829808.5414898,0,94.10842584563505
1742829808.5414898,1,93.46970237403212
1742829809.541483,0,96.48539702236404
1742829809.541483,1,97.35252119870695
1742829810.5411103,0,98.09020995726057
1742829810.5411103,1,96.00058262528351
1742829811.5407388,0,96.03205740174054
1742829811.5407388,1,96.91790674411028
1742829812.5407,0,96.6411166344646
1742829812.5407,1,93.43514035314253
1742829813.5414977,0,97.80631585831948
1742829813.5414977,1,92.84470888347943
1742829814.540849,0,94.46843801285826
1742829814.540849,1,93.13602501768747
1742829815.5412595,0,96.18629125129651
1742829815.5412595,1,95.19030634279086
1742829816.5411851,0,96.43901179972279
1742829816.5411851,1,96.1190669436682
1742829817.5415297,0,95.65532837399391
1742829817.5415297,1,98.13771390722475
1742829818.5408363,0,96.1836549040067
1742829818.5408363,1,97.18320495006023
1742829819.5412433,0,95.92754042089445
1742829819.5412433,1,96.73277084724428
1742829820.5413852,0,97.17265665829808
1742829820.5413852,1,96.98983614047246
1742829821.541104,0,95.79157724794209
1742829821.541104,1,97.82979666663896
1742829822.5412147,0,95.07638171845291
1742829822.5412147,1,93.88200633536658
1742829823.5408547,0,96.99457110989714
