time,actuator,value
1761790383.244849,Actuator(ptr=c_void_p(873640256)),124.0
1761790385.2554533,Actuator(ptr=c_void_p(873640256)),124.0
1761790387.269429,Actuator(ptr=c_void_p(873640256)),124.0
1761790389.2886295,Actuator(ptr=c_void_p(873640256)),124.0
1761790391.2993689,Actuator(ptr=c_void_p(873640256)),124.0
1761790393.3116984,Actuator(ptr=c_void_p(873640256)),124.0
1761790395.3225093,Actuator(ptr=c_void_p(873640256)),124.0
1761790397.3361564,Actuator(ptr=c_void_p(873640256)),124.0
1761790399.3489747,Actuator(ptr=c_void_p(873640256)),124.0
1761790401.3622093,Actuator(ptr=c_void_p(873640256)),124.0
1761790403.3758368,Actuator(ptr=c_void_p(873640256)),124.0
1761790405.3937633,Actuator(ptr=c_void_p(873640256)),124.0
1761790407.406113,Actuator(ptr=c_void_p(873640256)),124.0
1761790409.4238422,Actuator(ptr=c_void_p(873640256)),124.0
1761790411.4348042,Actuator(ptr=c_void_p(873640256)),124.0
1761790413.4475937,Actuator(ptr=c_void_p(873640256)),124.0
1761790415.4642656,Actuator(ptr=c_void_p(873640256)),124.0
1761790417.4747884,Actuator(ptr=c_void_p(873640256)),124.0
1761790419.491064,Actuator(ptr=c_void_p(873640256)),124.0
