time,value
1765046473.8536165,1.0
1765046474.0182326,1.0
1765046474.203758,1.0
1765046474.389808,1.0
1765046474.5743618,1.0
1765046474.760299,1.0
1765046474.9450772,1.0
1765046475.1298769,1.0
1765046475.3360183,1.0
1765046475.52871,1.0
1765046475.7158766,1.0
1765046475.9017134,1.0
1765046476.081887,1.0
1765046476.2578847,1.0
1765046476.439028,1.0
1765046476.6249816,1.0
1765046476.8037968,1.0
1765046476.9768448,1.0
1765046477.1837595,1.0
1765046477.3592813,1.0
1765046477.5422356,1.0
1765046477.7213037,1.0
1765046477.8978386,1.0
1765046478.0730264,1.0
1765046478.2443712,1.0
1765046478.4164011,1.0
1765046478.5895433,1.0
1765046478.760291,1.0
1765046478.9320955,1.0
1765046479.1069975,1.0
1765046479.2968013,1.0
1765046479.4698877,1.0
1765046479.651841,1.0
1765046479.8378103,1.0
1765046480.0169342,1.0
1765046480.1960287,1.0
1765046480.3969061,1.0
1765046480.6038232,1.0
1765046480.8038433,1.0
1765046480.9857423,1.0
1765046481.1735966,1.0
1765046481.3623116,1.0
1765046481.534448,1.0
1765046481.7119682,1.0
1765046481.8938985,1.0
1765046482.0884635,1.0
1765046482.2608848,1.0
1765046482.4618206,1.0
1765046482.6709242,1.0
1765046482.8699224,1.0
1765046483.0688696,1.0
1765046483.2458072,1.0
1765046483.4228363,1.0
1765046483.6047277,1.0
1765046483.7928405,1.0
1765046483.978889,1.0
1765046484.167868,1.0
1765046484.3537889,1.0
1765046484.5319495,1.0
1765046484.7131534,1.0
1765046484.8895302,1.0
1765046485.073051,1.0
1765046485.2599022,1.0
1765046485.4408932,1.0
1765046485.6139193,1.0
1765046485.8012576,1.0
1765046485.98385,1.0
1765046486.1559355,1.0
1765046486.3628685,1.0
1765046486.5406811,1.0
1765046486.726831,1.0
1765046486.9381177,1.0
1765046487.1118643,1.0
1765046487.3046522,1.0
1765046487.5128207,1.0
1765046487.7181346,1.0
1765046487.8938131,1.0
1765046488.062226,1.0
1765046488.2276962,1.0
1765046488.4058099,1.0
1765046488.610815,1.0
1765046488.8078895,1.0
1765046488.9848952,1.0
1765046489.1609251,1.0
1765046489.3597798,1.0
1765046489.5550153,1.0
1765046489.7517862,1.0
1765046489.918091,1.0
1765046490.0848231,1.0
1765046490.277818,1.0
1765046490.4837766,1.0
1765046490.6558018,1.0
1765046490.8228123,1.0
1765046491.01679,1.0
1765046491.193838,1.0
1765046491.3658154,1.0
1765046491.5527947,1.0
1765046491.7348201,1.0
1765046491.9214337,1.0
1765046492.0878057,1.0
1765046492.2659154,1.0
1765046492.4438126,1.0
1765046492.6389477,1.0
1765046492.84278,1.0
1765046493.0498998,1.0
1765046493.2387974,1.0
1765046493.4040039,1.0
1765046493.581755,1.0
1765046493.782778,1.0
1765046493.9739122,1.0
1765046494.1819136,1.0
1765046494.374566,1.0
1765046494.5638235,1.0
1765046494.749817,1.0
1765046494.9457946,1.0
1765046495.145901,1.0
1765046495.3188012,1.0
1765046495.5118349,1.0
1765046495.6858337,1.0
1765046495.8792443,1.0
1765046496.0547814,1.0
1765046496.2249758,1.0
1765046496.3974473,1.0
1765046496.5709054,1.0
1765046496.7378106,1.0
1765046496.9261253,1.0
1765046497.1018217,1.0
1765046497.2945998,1.0
1765046497.496848,1.0
1765046497.6869552,1.0
1765046497.8810823,1.0
1765046498.0518205,1.0
1765046498.2278228,1.0
1765046498.3995085,1.0
1765046498.5667622,1.0
1765046498.7378936,1.0
1765046498.925876,1.0
1765046499.0928833,1.0
1765046499.3068218,1.0
1765046499.4723747,1.0
1765046499.6441996,1.0
1765046499.8093174,1.0
1765046499.979828,1.0
1765046500.1728487,1.0
1765046500.3528333,1.0
1765046500.541638,1.0
1765046500.7087145,1.0
1765046500.9118285,1.0
1765046501.104814,1.0
1765046501.2929044,1.0
1765046501.4638782,1.0
1765046501.6308331,1.0
1765046501.8179016,1.0
1765046501.9907715,1.0
1765046502.1650882,1.0
1765046502.3359458,1.0
1765046502.5097165,1.0
1765046502.6753256,1.0
1765046502.8446198,1.0
1765046503.018802,1.0
1765046503.2155023,1.0
1765046503.3808804,1.0
1765046503.5716004,1.0
1765046503.7618246,1.0
1765046503.9268293,1.0
1765046504.1229384,1.0
1765046504.294905,1.0
1765046504.4648318,1.0
1765046504.636816,1.0
1765046504.8138237,1.0
1765046505.0032501,1.0
1765046505.1746075,1.0
1765046505.3537805,1.0
1765046505.54479,1.0
1765046505.7083814,1.0
1765046505.8799531,1.0
1765046506.053934,1.0
1765046506.2670476,1.0
1765046506.464091,1.0
1765046506.6630309,1.0
1765046506.8550057,1.0
1765046507.0297792,1.0
1765046507.2006295,1.0
1765046507.3648262,1.0
1765046507.537621,1.0
1765046507.7150373,1.0
1765046507.8818116,1.0
1765046508.076799,1.0
1765046508.25878,1.0
1765046508.4528308,1.0
1765046508.6518002,1.0
1765046508.8218174,1.0
1765046508.9993272,1.0
1765046509.1708183,1.0
1765046509.3727627,1.0
1765046509.5607953,1.0
1765046509.7527885,1.0
1765046509.9428496,1.0
1765046510.1487799,1.0
1765046510.3405452,1.0
1765046510.5260704,1.0
1765046510.704934,1.0
1765046510.895071,1.0
1765046511.0950525,1.0
1765046511.2910984,1.0
1765046511.4940553,1.0
1765046511.66682,1.0
