time,actuator,value
1765046472.9893298,Actuator(ptr=c_void_p(234370272)),107.0
1765046483.0409136,Actuator(ptr=c_void_p(234370272)),107.0
1765046493.0923681,Actuator(ptr=c_void_p(234370272)),107.0
1765046503.1535995,Actuator(ptr=c_void_p(234370272)),107.0
1765046513.2060828,Actuator(ptr=c_void_p(234370272)),107.0
1765046523.2747204,Actuator(ptr=c_void_p(234370272)),107.0
1765046533.3384924,Actuator(ptr=c_void_p(234370272)),107.0
1765046543.3967965,Actuator(ptr=c_void_p(234370272)),107.0
1765046553.4642735,Actuator(ptr=c_void_p(234370272)),107.0
1765046563.5189,Actuator(ptr=c_void_p(234370272)),107.0
1765046573.567783,Actuator(ptr=c_void_p(234370272)),107.0
1765046583.6208782,Actuator(ptr=c_void_p(234370272)),107.0
1765046593.6956792,Actuator(ptr=c_void_p(234370272)),107.0
1765046603.751609,Actuator(ptr=c_void_p(234370272)),107.0
1765046613.8180819,Actuator(ptr=c_void_p(234370272)),107.0
1765046623.8887753,Actuator(ptr=c_void_p(234370272)),107.0
1765046633.955002,Actuator(ptr=c_void_p(234370272)),107.0
1765046644.0070786,Actuator(ptr=c_void_p(234370272)),107.0
1765046654.0601127,Actuator(ptr=c_void_p(234370272)),107.0
