time,scope,value
1770046054.0458982,nrm.extra.perf.PAPI_L3_TCA.218262,458152500.0
1770046054.0458982,nrm.extra.perf.PAPI_TOT_INS.218262,149448596986.0
1770046054.0458982,nrm.extra.perf.PAPI_TOT_CYC.218262,262478656770.0
1770046054.0458982,nrm.extra.perf.PAPI_RES_STL.218262,126672297497.0
1770046054.0458982,nrm.extra.perf.PAPI_L3_TCM.218262,47226810.0
1770046055.0418832,nrm.extra.perf.PAPI_L3_TCA.218262,956220651.0
1770046055.0418832,nrm.extra.perf.PAPI_TOT_INS.218262,311027978197.0
1770046055.0418832,nrm.extra.perf.PAPI_TOT_CYC.218262,536834895192.0
1770046055.0418832,nrm.extra.perf.PAPI_RES_STL.218262,263768928497.0
1770046055.0418832,nrm.extra.perf.PAPI_L3_TCM.218262,97608403.0
1770046056.0418873,nrm.extra.perf.PAPI_L3_TCA.218262,1454586829.0
1770046056.0418873,nrm.extra.perf.PAPI_TOT_INS.218262,472765021493.0
1770046056.0418873,nrm.extra.perf.PAPI_TOT_CYC.218262,812339001385.0
1770046056.0418873,nrm.extra.perf.PAPI_RES_STL.218262,401034666056.0
1770046056.0418873,nrm.extra.perf.PAPI_L3_TCM.218262,148434626.0
1770046057.0418475,nrm.extra.perf.PAPI_L3_TCA.218262,1953440895.0
1770046057.0418475,nrm.extra.perf.PAPI_TOT_INS.218262,634647647568.0
1770046057.0418475,nrm.extra.perf.PAPI_TOT_CYC.218262,1087663330669.0
1770046057.0418475,nrm.extra.perf.PAPI_RES_STL.218262,538253877042.0
1770046057.0418475,nrm.extra.perf.PAPI_L3_TCM.218262,199364911.0
1770046058.0459175,nrm.extra.perf.PAPI_L3_TCA.218262,2458291271.0
1770046058.0459175,nrm.extra.perf.PAPI_TOT_INS.218262,798407854164.0
1770046058.0459175,nrm.extra.perf.PAPI_TOT_CYC.218262,1364652245788.0
1770046058.0459175,nrm.extra.perf.PAPI_RES_STL.218262,676819778626.0
1770046058.0459175,nrm.extra.perf.PAPI_L3_TCM.218262,250124536.0
1770046059.0418637,nrm.extra.perf.PAPI_L3_TCA.218262,2957610604.0
1770046059.0418637,nrm.extra.perf.PAPI_TOT_INS.218262,960076975964.0
1770046059.0418637,nrm.extra.perf.PAPI_TOT_CYC.218262,1639002385173.0
1770046059.0418637,nrm.extra.perf.PAPI_RES_STL.218262,813896759652.0
1770046059.0418637,nrm.extra.perf.PAPI_L3_TCM.218262,300969825.0
1770046060.0459263,nrm.extra.perf.PAPI_L3_TCA.218262,3449801445.0
1770046060.0459263,nrm.extra.perf.PAPI_TOT_INS.218262,1120158744836.0
1770046060.0459263,nrm.extra.perf.PAPI_TOT_CYC.218262,1912413049306.0
1770046060.0459263,nrm.extra.perf.PAPI_RES_STL.218262,949045547653.0
1770046060.0459263,nrm.extra.perf.PAPI_L3_TCM.218262,350637763.0
1770046061.0419054,nrm.extra.perf.PAPI_L3_TCA.218262,3909312674.0
1770046061.0419054,nrm.extra.perf.PAPI_TOT_INS.218262,1270568941004.0
1770046061.0419054,nrm.extra.perf.PAPI_TOT_CYC.218262,2174814536767.0
1770046061.0419054,nrm.extra.perf.PAPI_RES_STL.218262,1075353624668.0
1770046061.0419054,nrm.extra.perf.PAPI_L3_TCM.218262,397710236.0
1770046062.0418677,nrm.extra.perf.PAPI_L3_TCA.218262,4407949359.0
1770046062.0418677,nrm.extra.perf.PAPI_TOT_INS.218262,1432480730323.0
1770046062.0418677,nrm.extra.perf.PAPI_TOT_CYC.218262,2450327998220.0
1770046062.0418677,nrm.extra.perf.PAPI_RES_STL.218262,1212439149220.0
1770046062.0418677,nrm.extra.perf.PAPI_L3_TCM.218262,448344304.0
1770046063.042862,nrm.extra.perf.PAPI_L3_TCA.218262,4866893800.0
1770046063.042862,nrm.extra.perf.PAPI_TOT_INS.218262,1583081671515.0
1770046063.042862,nrm.extra.perf.PAPI_TOT_CYC.218262,2715645151873.0
1770046063.042862,nrm.extra.perf.PAPI_RES_STL.218262,1338566204653.0
1770046063.042862,nrm.extra.perf.PAPI_L3_TCM.218262,495581632.0
1770046064.0418983,nrm.extra.perf.PAPI_L3_TCA.218262,5364693496.0
1770046064.0418983,nrm.extra.perf.PAPI_TOT_INS.218262,1744866076273.0
1770046064.0418983,nrm.extra.perf.PAPI_TOT_CYC.218262,2991105355034.0
1770046064.0418983,nrm.extra.perf.PAPI_RES_STL.218262,1475528022149.0
1770046064.0418983,nrm.extra.perf.PAPI_L3_TCM.218262,546405557.0
1770046065.045913,nrm.extra.perf.PAPI_L3_TCA.218262,5865671719.0
1770046065.045913,nrm.extra.perf.PAPI_TOT_INS.218262,1907498232935.0
1770046065.045913,nrm.extra.perf.PAPI_TOT_CYC.218262,3267979274155.0
1770046065.045913,nrm.extra.perf.PAPI_RES_STL.218262,1613148189609.0
1770046065.045913,nrm.extra.perf.PAPI_L3_TCM.218262,597956395.0
1770046066.0418725,nrm.extra.perf.PAPI_L3_TCA.218262,6357384570.0
1770046066.0418725,nrm.extra.perf.PAPI_TOT_INS.218262,2067416466434.0
1770046066.0418725,nrm.extra.perf.PAPI_TOT_CYC.218262,3542336574634.0
1770046066.0418725,nrm.extra.perf.PAPI_RES_STL.218262,1748107278189.0
1770046066.0418725,nrm.extra.perf.PAPI_L3_TCM.218262,648277048.0
1770046067.0418997,nrm.extra.perf.PAPI_L3_TCA.218262,6854408103.0
1770046067.0418997,nrm.extra.perf.PAPI_TOT_INS.218262,2228953336637.0
1770046067.0418997,nrm.extra.perf.PAPI_TOT_CYC.218262,3817479458727.0
1770046067.0418997,nrm.extra.perf.PAPI_RES_STL.218262,1884617449286.0
1770046067.0418997,nrm.extra.perf.PAPI_L3_TCM.218262,699446419.0
1770046068.0438938,nrm.extra.perf.PAPI_L3_TCA.218262,7352610474.0
1770046068.0438938,nrm.extra.perf.PAPI_TOT_INS.218262,2390571923606.0
1770046068.0438938,nrm.extra.perf.PAPI_TOT_CYC.218262,4093150544343.0
1770046068.0438938,nrm.extra.perf.PAPI_RES_STL.218262,2021544916713.0
1770046068.0438938,nrm.extra.perf.PAPI_L3_TCM.218262,750678826.0
1770046069.0419252,nrm.extra.perf.PAPI_L3_TCA.218262,7853360003.0
1770046069.0419252,nrm.extra.perf.PAPI_TOT_INS.218262,2552901190249.0
1770046069.0419252,nrm.extra.perf.PAPI_TOT_CYC.218262,4367998952070.0
1770046069.0419252,nrm.extra.perf.PAPI_RES_STL.218262,2158933094585.0
1770046069.0419252,nrm.extra.perf.PAPI_L3_TCM.218262,801935754.0
1770046070.0419092,nrm.extra.perf.PAPI_L3_TCA.218262,8353959539.0
1770046070.0419092,nrm.extra.perf.PAPI_TOT_INS.218262,2715079983778.0
1770046070.0419092,nrm.extra.perf.PAPI_TOT_CYC.218262,4643311694985.0
1770046070.0419092,nrm.extra.perf.PAPI_RES_STL.218262,2296309203046.0
1770046070.0419092,nrm.extra.perf.PAPI_L3_TCM.218262,853474799.0
1770046071.0428782,nrm.extra.perf.PAPI_L3_TCA.218262,8854564147.0
1770046071.0428782,nrm.extra.perf.PAPI_TOT_INS.218262,2877276289171.0
1770046071.0428782,nrm.extra.perf.PAPI_TOT_CYC.218262,4918771279039.0
1770046071.0428782,nrm.extra.perf.PAPI_RES_STL.218262,2433707875938.0
1770046071.0428782,nrm.extra.perf.PAPI_L3_TCM.218262,905007760.0
1770046072.0428677,nrm.extra.perf.PAPI_L3_TCA.218262,9357091702.0
1770046072.0428677,nrm.extra.perf.PAPI_TOT_INS.218262,3040274883577.0
1770046072.0428677,nrm.extra.perf.PAPI_TOT_CYC.218262,5194390954214.0
1770046072.0428677,nrm.extra.perf.PAPI_RES_STL.218262,2571332599075.0
1770046072.0428677,nrm.extra.perf.PAPI_L3_TCM.218262,956304730.0
1770046073.044911,nrm.extra.perf.PAPI_L3_TCA.218262,9858345521.0
1770046073.044911,nrm.extra.perf.PAPI_TOT_INS.218262,3202729812046.0
1770046073.044911,nrm.extra.perf.PAPI_TOT_CYC.218262,5470862535044.0
1770046073.044911,nrm.extra.perf.PAPI_RES_STL.218262,2708995725888.0
1770046073.044911,nrm.extra.perf.PAPI_L3_TCM.218262,1007677532.0
