time,scope,value
1770046053.0907683,0,14320584.837219238
1770046053.0907683,1,14320584.837219238
1770046054.0910215,0,14320725.286437988
1770046054.0910215,1,14320725.286437988
1770046055.090789,0,14320866.237121582
1770046055.090789,1,14320866.237121582
1770046056.090796,0,14321008.060180664
1770046056.090796,1,14321008.060180664
1770046057.0907845,0,14321150.589355469
1770046057.0907845,1,14321150.589355469
1770046058.0907958,0,14321292.295959473
1770046058.0907958,1,14321292.295959473
1770046059.0907917,0,14321433.441467285
1770046059.0907917,1,14321433.56060791
1770046060.090795,0,14321574.295532227
1770046060.090795,1,14321574.295532227
1770046061.0907838,0,14321712.502197266
1770046061.0907838,1,14321712.502197266
1770046062.0907981,0,14321853.469299316
1770046062.0907981,1,14321853.673034668
1770046063.0907884,0,14321992.49633789
1770046063.0907884,1,14321992.49633789
1770046064.090793,0,14322133.864074707
1770046064.090793,1,14322133.864074707
1770046065.0907936,0,14322275.584472656
1770046065.0907936,1,14322275.584472656
1770046066.0907927,0,14322416.893371582
1770046066.0907927,1,14322416.893371582
1770046067.0907936,0,14322557.967285156
1770046067.0907936,1,14322557.967285156
1770046068.090797,0,14322699.485961914
1770046068.090797,1,14322699.485961914
1770046069.0907946,0,14322840.882629395
1770046069.0907946,1,14322840.882629395
1770046070.0907888,0,14322981.94732666
1770046070.0907888,1,14322981.94732666
1770046071.090813,0,14323122.670776367
1770046071.090813,1,14323122.670776367
1770046072.090793,0,14323264.129760742
1770046072.090793,1,14323264.129760742
1770046073.0907888,0,14323405.244689941
1770046073.0907888,1,14323405.244689941
1770046074.0907977,0,14323544.662780762
1770046074.0907977,1,14323544.662780762
1770046075.0907848,0,14323685.671020508
1770046075.0907848,1,14323685.671020508
1770046076.0907917,0,14323826.828552246
1770046076.0907917,1,14323827.0390625
1770046077.090794,0,14323967.794799805
1770046077.090794,1,14323967.794799805
1770046078.0907958,0,14324108.021118164
1770046078.0907958,1,14324108.021118164
1770046079.0907948,0,14324249.188537598
1770046079.0907948,1,14324249.331481934
1770046080.0907896,0,14324390.680419922
1770046080.0907896,1,14324390.680419922
1770046081.0907886,0,14324531.469726562
1770046081.0907886,1,14324531.469726562
1770046082.0907924,0,14324671.157531738
1770046082.0907924,1,14324671.157531738
1770046083.0907934,0,14324813.016784668
1770046083.0907934,1,14324813.016784668
1770046084.0907917,0,14324952.199645996
1770046084.0907917,1,14324952.199645996
1770046085.0907912,0,14325093.06451416
1770046085.0907912,1,14325093.06451416
