time,actuator,value
1758273658.679285,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273660.6868386,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273662.6953638,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273664.7045944,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273666.7126982,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273668.7203379,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273670.7282798,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273672.7353156,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273674.7437482,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273676.7524388,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273678.7599814,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273680.7681615,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273682.775782,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273684.7836344,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273686.792443,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273688.8007264,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273690.8074744,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273692.814645,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273694.8219144,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273696.8303778,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273698.8389232,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273700.847167,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273702.8566003,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273704.8650944,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273706.873974,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273708.8840778,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273710.8935502,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273712.903538,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273714.912131,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273716.9216375,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273718.9312952,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273720.940525,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273722.9490924,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273724.9594429,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273726.9690592,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273728.9780445,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273730.9861493,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273732.9943302,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273735.001188,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273737.0087783,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273739.0158868,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273741.0232358,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273743.031023,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273745.0383224,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273747.045409,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273749.051824,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273751.0597343,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273753.0671964,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273755.0748322,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273757.082836,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273759.091338,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273761.100604,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273763.1111212,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273765.1192353,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273767.1280122,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273769.1367257,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273771.1461077,Actuator(ptr=c_void_p(93904866784960)),153.0
