time,scope,value
1743457904.2417402,0,102376.75299072266
1743457904.2417402,1,102377.41284179688
1743457905.2416496,0,102539.52716064453
1743457905.2416496,1,102540.17999267578
1743457906.2417295,0,102691.65283203125
1743457906.2417295,1,102691.93994140625
1743457907.2417321,0,102832.19940185547
1743457907.2417321,1,102832.75665283203
1743457908.241742,0,102972.73229980469
1743457908.241742,1,102973.31896972656
1743457909.2417421,0,103113.41424560547
1743457909.2417421,1,103114.26531982422
1743457910.2417104,0,103234.50622558594
1743457910.2417104,1,103235.0263671875
1743457911.2417474,0,103341.06829833984
1743457911.2417474,1,103341.48291015625
1743457912.2417536,0,103448.00469970703
1743457912.2417536,1,103448.21008300781
1743457913.2415912,0,103554.67407226562
1743457913.2415912,1,103554.7826538086
1743457914.2417607,0,103661.32971191406
1743457914.2417607,1,103661.666015625
1743457915.241797,0,103752.05017089844
1743457915.241797,1,103752.42901611328
1743457916.2417717,0,103829.71905517578
1743457916.2417717,1,103829.85577392578
1743457917.241719,0,103907.5932006836
1743457917.241719,1,103907.73107910156
1743457918.2414813,0,103985.4077758789
1743457918.2414813,1,103985.63494873047
1743457919.241729,0,104063.01824951172
1743457919.241729,1,104063.24230957031
1743457920.24168,0,104165.04412841797
1743457920.24168,1,104165.54467773438
1743457921.2424753,0,104288.78527832031
1743457921.2424753,1,104289.2822265625
1743457922.2419813,0,104412.1332397461
1743457922.2419813,1,104412.63201904297
1743457923.2416694,0,104535.87335205078
1743457923.2416694,1,104536.35150146484
1743457924.2416382,0,104659.59893798828
1743457924.2416382,1,104659.96270751953
1743457925.2416391,0,104771.63970947266
1743457925.2416391,1,104772.01922607422
1743457926.2423317,0,104872.29278564453
1743457926.2423317,1,104872.81579589844
1743457927.2417011,0,104972.9443359375
1743457927.2417011,1,104973.45458984375
1743457928.2422013,0,105073.8110961914
1743457928.2422013,1,105074.11267089844
1743457929.2416906,0,105174.69696044922
1743457929.2416906,1,105175.08880615234
1743457930.2417395,0,105292.27227783203
1743457930.2417395,1,105292.78955078125
1743457931.242454,0,105427.6773071289
1743457931.242454,1,105428.22229003906
1743457932.2416892,0,105563.27429199219
1743457932.2416892,1,105563.82977294922
1743457933.2416954,0,105699.21490478516
1743457933.2416954,1,105699.48840332031
1743457934.241681,0,105834.51751708984
1743457934.241681,1,105835.06945800781
1743457935.241757,0,105942.94274902344
1743457935.241757,1,105943.07611083984
1743457936.2417166,0,106020.9302368164
1743457936.2417166,1,106021.04895019531
1743457937.2417607,0,106098.75677490234
1743457937.2417607,1,106098.97845458984
1743457938.241792,0,106176.28314208984
1743457938.241792,1,106176.41571044922
1743457939.2417796,0,106254.07385253906
1743457939.2417796,1,106254.21417236328
1743457940.241757,0,106344.85595703125
1743457940.241757,1,106345.07495117188
1743457941.2417371,0,106451.48913574219
1743457941.2417371,1,106452.14447021484
1743457942.241732,0,106558.2523803711
1743457942.241732,1,106558.66815185547
1743457943.2417493,0,106664.90747070312
1743457943.2417493,1,106665.33630371094
1743457944.2417243,0,106771.44464111328
1743457944.2417243,1,106771.86236572266
