time,scope,value
1764004628.045678,nrm.extra.perf.PAPI_L3_TCA.239106,2453777183.0
1764004628.045678,nrm.extra.perf.PAPI_TOT_INS.239106,48039333649.0
1764004628.045678,nrm.extra.perf.PAPI_TOT_CYC.239106,285421747595.0
1764004628.045678,nrm.extra.perf.PAPI_RES_STL.239106,249163952080.0
1764004628.045678,nrm.extra.perf.PAPI_L3_TCM.239106,2289397613.0
1764004629.0549967,nrm.extra.perf.PAPI_L3_TCA.239106,4969995928.0
1764004629.0549967,nrm.extra.perf.PAPI_TOT_INS.239106,97394094084.0
1764004629.0549967,nrm.extra.perf.PAPI_TOT_CYC.239106,580979519095.0
1764004629.0549967,nrm.extra.perf.PAPI_RES_STL.239106,506659364709.0
1764004629.0549967,nrm.extra.perf.PAPI_L3_TCM.239106,4650076143.0
1764004630.0512521,nrm.extra.perf.PAPI_L3_TCA.239106,7030100009.0
1764004630.0512521,nrm.extra.perf.PAPI_TOT_INS.239106,137508547095.0
1764004630.0512521,nrm.extra.perf.PAPI_TOT_CYC.239106,772470144769.0
1764004630.0512521,nrm.extra.perf.PAPI_RES_STL.239106,668691522219.0
1764004630.0512521,nrm.extra.perf.PAPI_L3_TCM.239106,6580626156.0
1764004631.0510948,nrm.extra.perf.PAPI_L3_TCA.239106,9072071077.0
1764004631.0510948,nrm.extra.perf.PAPI_TOT_INS.239106,176944259376.0
1764004631.0510948,nrm.extra.perf.PAPI_TOT_CYC.239106,951196379807.0
1764004631.0510948,nrm.extra.perf.PAPI_RES_STL.239106,820705017597.0
1764004631.0510948,nrm.extra.perf.PAPI_L3_TCM.239106,8490486817.0
1764004632.0479183,nrm.extra.perf.PAPI_L3_TCA.239106,11305379634.0
1764004632.0479183,nrm.extra.perf.PAPI_TOT_INS.239106,219982381472.0
1764004632.0479183,nrm.extra.perf.PAPI_TOT_CYC.239106,1162190604369.0
1764004632.0479183,nrm.extra.perf.PAPI_RES_STL.239106,1002883946691.0
1764004632.0479183,nrm.extra.perf.PAPI_L3_TCM.239106,10580264068.0
1764004633.0495517,nrm.extra.perf.PAPI_L3_TCA.239106,13555899568.0
1764004633.0495517,nrm.extra.perf.PAPI_TOT_INS.239106,263189333410.0
1764004633.0495517,nrm.extra.perf.PAPI_TOT_CYC.239106,1373731073160.0
1764004633.0495517,nrm.extra.perf.PAPI_RES_STL.239106,1186588275027.0
1764004633.0495517,nrm.extra.perf.PAPI_L3_TCM.239106,12687124555.0
1764004634.0492728,nrm.extra.perf.PAPI_L3_TCA.239106,15780737813.0
1764004634.0492728,nrm.extra.perf.PAPI_TOT_INS.239106,306173172263.0
1764004634.0492728,nrm.extra.perf.PAPI_TOT_CYC.239106,1586426615502.0
1764004634.0492728,nrm.extra.perf.PAPI_RES_STL.239106,1370286378108.0
1764004634.0492728,nrm.extra.perf.PAPI_L3_TCM.239106,14771862847.0
1764004635.0516076,nrm.extra.perf.PAPI_L3_TCA.239106,17959417137.0
1764004635.0516076,nrm.extra.perf.PAPI_TOT_INS.239106,348631976676.0
1764004635.0516076,nrm.extra.perf.PAPI_TOT_CYC.239106,1796395304611.0
1764004635.0516076,nrm.extra.perf.PAPI_RES_STL.239106,1548784781316.0
1764004635.0516076,nrm.extra.perf.PAPI_L3_TCM.239106,16811327047.0
1764004636.0481708,nrm.extra.perf.PAPI_L3_TCA.239106,20170589968.0
1764004636.0481708,nrm.extra.perf.PAPI_TOT_INS.239106,391505135066.0
1764004636.0481708,nrm.extra.perf.PAPI_TOT_CYC.239106,2007373607115.0
1764004636.0481708,nrm.extra.perf.PAPI_RES_STL.239106,1729604202584.0
1764004636.0481708,nrm.extra.perf.PAPI_L3_TCM.239106,18885362980.0
1764004637.0516272,nrm.extra.perf.PAPI_L3_TCA.239106,22355178763.0
1764004637.0516272,nrm.extra.perf.PAPI_TOT_INS.239106,434161359561.0
1764004637.0516272,nrm.extra.perf.PAPI_TOT_CYC.239106,2216936112751.0
1764004637.0516272,nrm.extra.perf.PAPI_RES_STL.239106,1906930703069.0
1764004637.0516272,nrm.extra.perf.PAPI_L3_TCM.239106,20931467339.0
1764004638.049106,nrm.extra.perf.PAPI_L3_TCA.239106,24578367558.0
1764004638.049106,nrm.extra.perf.PAPI_TOT_INS.239106,477058501761.0
1764004638.049106,nrm.extra.perf.PAPI_TOT_CYC.239106,2425534715151.0
1764004638.049106,nrm.extra.perf.PAPI_RES_STL.239106,2086346590350.0
1764004638.049106,nrm.extra.perf.PAPI_L3_TCM.239106,23014539123.0
1764004639.0500648,nrm.extra.perf.PAPI_L3_TCA.239106,26848965478.0
1764004639.0500648,nrm.extra.perf.PAPI_TOT_INS.239106,520672462215.0
1764004639.0500648,nrm.extra.perf.PAPI_TOT_CYC.239106,2637461257398.0
