time,value
1764004627.1069777,2.0
1764004627.121828,3.0
1764004627.1365547,3.0
1764004627.1512449,3.0
1764004627.1660454,3.0
1764004627.180782,3.0
1764004627.1955795,3.0
1764004627.2103777,3.0
1764004627.2251382,3.0
1764004627.239938,3.0
1764004627.2547045,3.0
1764004627.2694058,3.0
1764004627.284066,3.0
1764004627.2987256,3.0
1764004627.313368,3.0
1764004627.3280277,3.0
1764004627.3426917,3.0
1764004627.3573499,3.0
1764004627.372,3.0
1764004627.3866866,3.0
1764004627.4013598,3.0
1764004627.416017,3.0
1764004627.430697,3.0
1764004627.4453642,3.0
1764004627.4600234,3.0
1764004627.4746916,3.0
1764004627.4893465,3.0
1764004627.5039825,3.0
1764004627.518632,3.0
1764004627.533285,3.0
1764004627.5479455,3.0
1764004627.5626066,3.0
1764004627.5772896,3.0
1764004627.591943,3.0
1764004627.6066127,3.0
1764004627.6212804,3.0
1764004627.6359253,3.0
1764004627.6505792,3.0
1764004627.6652253,3.0
1764004627.6798587,3.0
1764004627.6944847,3.0
1764004627.709095,3.0
1764004627.7237158,3.0
1764004627.738324,3.0
1764004627.7529306,3.0
1764004627.767532,3.0
1764004627.7821238,3.0
1764004627.796751,3.0
1764004627.8113525,3.0
1764004627.8259575,3.0
1764004627.8405626,3.0
1764004627.8551774,3.0
1764004627.8697984,3.0
1764004627.8844085,3.0
1764004627.8990097,3.0
1764004627.913619,3.0
1764004627.9282432,3.0
1764004627.9428573,3.0
1764004627.9574597,3.0
1764004627.9720652,3.0
1764004627.9866726,3.0
1764004628.0012937,3.0
1764004628.015911,3.0
1764004628.030521,3.0
1764004628.0460858,3.0
1764004628.0595355,1.0
1764004628.0702138,1.0
1764004628.0848486,3.0
1764004628.0994754,3.0
1764004628.114096,3.0
1764004628.1288218,3.0
1764004628.1435633,3.0
1764004628.1584215,3.0
1764004628.1731322,3.0
1764004628.187811,3.0
1764004628.2026014,3.0
1764004628.217351,3.0
1764004628.2321212,3.0
1764004628.2469418,3.0
1764004628.2618454,3.0
1764004628.276661,3.0
1764004628.2915063,3.0
1764004628.3063939,3.0
1764004628.3164577,2.0
1764004628.3264773,2.0
1764004628.3414133,3.0
1764004628.3563275,3.0
1764004628.371181,3.0
1764004628.3860817,3.0
1764004628.4009554,3.0
1764004628.415797,3.0
1764004628.430644,3.0
1764004628.4454713,3.0
1764004628.4603255,3.0
1764004628.4751623,3.0
1764004628.4900107,3.0
1764004628.5048401,3.0
1764004628.519687,3.0
1764004628.5345042,3.0
1764004628.549342,3.0
1764004628.5641634,3.0
1764004628.5790205,3.0
1764004628.5938528,3.0
1764004628.6086981,3.0
