time,value
1751792001.414053,1.0
1751792001.5554683,1.0
1751792001.6966894,1.0
1751792001.8371007,1.0
1751792001.9773526,1.0
1751792002.117627,1.0
1751792002.2562616,1.0
1751792002.397075,1.0
1751792002.542145,1.0
1751792002.6998792,1.0
1751792002.8325906,1.0
1751792002.9644444,1.0
1751792003.0970473,1.0
1751792003.2360575,1.0
1751792003.3775432,1.0
1751792003.5103986,1.0
1751792003.6520674,1.0
1751792003.7867553,1.0
1751792003.9185498,1.0
1751792004.0525975,1.0
1751792004.1854482,1.0
1751792004.3177123,1.0
1751792004.4496741,1.0
1751792004.5818577,1.0
1751792004.7140882,1.0
1751792004.846444,1.0
1751792005.0051794,1.0
1751792005.138398,1.0
1751792005.2710836,1.0
1751792005.4038382,1.0
1751792005.5366256,1.0
1751792005.669777,1.0
1751792005.8025477,1.0
1751792005.935416,1.0
1751792006.073527,1.0
1751792006.2068975,1.0
1751792006.3683581,1.0
1751792006.5057068,1.0
1751792006.6390476,1.0
1751792006.7752829,1.0
1751792006.907974,1.0
1751792007.0409708,1.0
1751792007.1742575,1.0
1751792007.307146,1.0
1751792007.4651783,1.0
1751792007.5981817,1.0
1751792007.7313595,1.0
1751792007.8642352,1.0
1751792007.9973192,1.0
1751792008.134653,1.0
1751792008.2709742,1.0
1751792008.4188802,1.0
1751792008.572706,1.0
1751792008.7164605,1.0
1751792008.890052,1.0
1751792009.0684307,1.0
1751792009.208504,1.0
1751792009.3483984,1.0
1751792009.483745,1.0
1751792009.6251855,1.0
1751792009.7914383,1.0
1751792009.9526465,1.0
1751792010.092369,1.0
1751792010.2288232,1.0
1751792010.3649757,1.0
1751792010.551258,1.0
1751792010.7305655,1.0
1751792010.9108758,1.0
1751792011.0688279,1.0
1751792011.2057388,1.0
1751792011.3414836,1.0
1751792011.5106158,1.0
1751792011.6558478,1.0
1751792011.795374,1.0
1751792011.9718585,1.0
1751792012.1498878,1.0
1751792012.3226378,1.0
1751792012.4642684,1.0
1751792012.63486,1.0
1751792012.7890294,1.0
1751792012.9296007,1.0
1751792013.0661027,1.0
1751792013.2032733,1.0
1751792013.344858,1.0
1751792013.4812307,1.0
1751792013.6557891,1.0
1751792013.834079,1.0
1751792014.0125842,1.0
1751792014.1909163,1.0
1751792014.369283,1.0
1751792014.5477486,1.0
1751792014.6932976,1.0
1751792014.8373163,1.0
1751792014.976934,1.0
1751792015.115577,1.0
1751792015.2571406,1.0
1751792015.406335,1.0
1751792015.5445364,1.0
1751792015.6849787,1.0
1751792015.8307698,1.0
1751792015.9723122,1.0
1751792016.147378,1.0
1751792016.2892082,1.0
1751792016.4290233,1.0
1751792016.5663726,1.0
1751792016.70909,1.0
1751792016.8911347,1.0
1751792017.0320125,1.0
1751792017.175405,1.0
1751792017.312813,1.0
1751792017.4543145,1.0
1751792017.6051705,1.0
1751792017.746595,1.0
1751792017.9292984,1.0
1751792018.1059065,1.0
1751792018.2774618,1.0
1751792018.4210682,1.0
1751792018.5939536,1.0
1751792018.7413895,1.0
1751792018.8839562,1.0
1751792019.0210822,1.0
1751792019.1852472,1.0
1751792019.3431177,1.0
1751792019.5239685,1.0
1751792019.6663013,1.0
1751792019.809258,1.0
1751792019.9488637,1.0
1751792020.0926354,1.0
