time,actuator,value
1770344440.1930745,Actuator(ptr=c_void_p(362297312)),118.0
1770344448.1996837,Actuator(ptr=c_void_p(362297312)),118.0
1770344456.214614,Actuator(ptr=c_void_p(362297312)),118.0
1770344464.2361372,Actuator(ptr=c_void_p(362297312)),118.0
1770344472.2668495,Actuator(ptr=c_void_p(362297312)),118.0
1770344480.289623,Actuator(ptr=c_void_p(362297312)),118.0
1770344488.307196,Actuator(ptr=c_void_p(362297312)),118.0
1770344496.323844,Actuator(ptr=c_void_p(362297312)),118.0
1770344504.3448138,Actuator(ptr=c_void_p(362297312)),118.0
1770344512.3612258,Actuator(ptr=c_void_p(362297312)),118.0
1770344520.4250736,Actuator(ptr=c_void_p(362297312)),118.0
1770344528.4467545,Actuator(ptr=c_void_p(362297312)),118.0
