time,value
1749182773.0183809,1.0
1749182773.0720932,1.0
1749182773.1289384,1.0
1749182773.1835866,1.0
1749182773.238352,1.0
1749182773.292999,1.0
1749182773.3464456,1.0
1749182773.4108806,1.0
1749182773.4761975,1.0
1749182773.5419168,1.0
1749182773.6066337,1.0
1749182773.671439,1.0
1749182773.7424717,1.0
1749182773.8075175,1.0
1749182773.8743336,1.0
1749182773.9400642,1.0
1749182774.0050766,1.0
1749182774.0705812,1.0
1749182774.1458468,1.0
1749182774.2118263,1.0
1749182774.2776463,1.0
1749182774.3432918,1.0
1749182774.4089317,1.0
1749182774.4746263,1.0
1749182774.5404656,1.0
1749182774.6057756,1.0
1749182774.671109,1.0
1749182774.7367833,1.0
1749182774.8023856,1.0
1749182774.8679514,1.0
1749182774.9421487,1.0
1749182775.0289624,1.0
1749182775.1012588,1.0
1749182775.1846395,1.0
1749182775.2542021,1.0
1749182775.3209677,1.0
1749182775.3871436,1.0
1749182775.4538813,1.0
1749182775.5202396,1.0
1749182775.586883,1.0
1749182775.65329,1.0
1749182775.7193027,1.0
1749182775.7856994,1.0
1749182775.8519764,1.0
1749182775.9331818,1.0
1749182776.002041,1.0
1749182776.0683823,1.0
1749182776.1345723,1.0
1749182776.2012203,1.0
1749182776.2676103,1.0
1749182776.3336537,1.0
1749182776.3994768,1.0
1749182776.4655316,1.0
1749182776.5314,1.0
1749182776.5973568,1.0
1749182776.663035,1.0
1749182776.729185,1.0
1749182776.795218,1.0
1749182776.869181,1.0
1749182776.9534492,1.0
1749182777.0258694,1.0
1749182777.0977182,1.0
1749182777.1837687,1.0
1749182777.2742321,1.0
1749182777.3588452,1.0
1749182777.4335423,1.0
1749182777.5065827,1.0
1749182777.5729172,1.0
1749182777.6395705,1.0
1749182777.7112882,1.0
1749182777.7888753,1.0
1749182777.8637042,1.0
1749182777.9316447,1.0
1749182777.998024,1.0
1749182778.0827615,1.0
1749182778.1706088,1.0
1749182778.257829,1.0
1749182778.329946,1.0
1749182778.395884,1.0
1749182778.4625037,1.0
1749182778.5289266,1.0
1749182778.5952945,1.0
1749182778.6611774,1.0
1749182778.7267141,1.0
1749182778.792727,1.0
1749182778.8580685,1.0
1749182778.9234087,1.0
1749182778.990003,1.0
1749182779.0768383,1.0
1749182779.1528301,1.0
1749182779.2261145,1.0
1749182779.2945082,1.0
1749182779.3597143,1.0
1749182779.4248679,1.0
1749182779.489945,1.0
1749182779.5553284,1.0
1749182779.6208556,1.0
1749182779.6865182,1.0
1749182779.7520368,1.0
1749182779.817762,1.0
1749182779.8831742,1.0
1749182779.9484766,1.0
1749182780.0139587,1.0
1749182780.079182,1.0
1749182780.1445563,1.0
1749182780.2356696,1.0
1749182780.3206055,1.0
1749182780.4074543,1.0
1749182780.475081,1.0
1749182780.5414941,1.0
1749182780.614682,1.0
1749182780.690326,1.0
1749182780.759715,1.0
1749182780.8467858,1.0
1749182780.9209301,1.0
1749182780.9902265,1.0
1749182781.0591104,1.0
1749182781.1343832,1.0
1749182781.2023375,1.0
1749182781.2685096,1.0
1749182781.3347638,1.0
1749182781.4011228,1.0
1749182781.467417,1.0
1749182781.5336852,1.0
1749182781.5998607,1.0
1749182781.666135,1.0
1749182781.732536,1.0
1749182781.799047,1.0
1749182781.86491,1.0
1749182781.931288,1.0
1749182781.9984782,1.0
1749182782.064658,1.0
1749182782.1308804,1.0
1749182782.1981225,1.0
1749182782.2643878,1.0
