time,value
1742771209.4150555,3.0
1742771209.42582,3.0
1742771209.4364417,3.0
1742771209.4470472,3.0
1742771209.4577124,3.0
1742771209.468248,3.0
1742771209.4788268,3.0
1742771209.489369,3.0
1742771209.50012,3.0
1742771209.5129318,3.0
1742771209.5234199,3.0
1742771209.533972,3.0
1742771209.5445096,3.0
1742771209.557132,2.0
1742771209.5678043,3.0
1742771209.5786037,3.0
1742771209.5897758,3.0
1742771209.6003904,3.0
1742771209.6110947,3.0
1742771209.6217995,3.0
1742771209.6325061,3.0
1742771209.6431928,3.0
1742771209.6538851,3.0
1742771209.6645708,3.0
1742771209.6752722,3.0
1742771209.6859581,3.0
1742771209.6967008,3.0
1742771209.7073975,3.0
1742771209.7181,3.0
1742771209.7287917,3.0
1742771209.7394764,3.0
1742771209.7502074,3.0
1742771209.7608721,3.0
1742771209.7715766,3.0
1742771209.7822776,3.0
1742771209.7929683,3.0
1742771209.8038049,3.0
1742771209.8157473,2.0
1742771209.838465,2.0
1742771209.851655,1.0
1742771209.8616912,2.0
1742771209.8745587,3.0
1742771209.88592,3.0
1742771209.8975775,3.0
1742771209.9085445,3.0
1742771209.919323,3.0
1742771209.9300857,3.0
1742771209.9408286,3.0
1742771209.9515889,3.0
1742771209.9627848,3.0
1742771209.973754,3.0
1742771209.9852395,3.0
1742771209.9969335,3.0
1742771210.0086954,3.0
1742771210.0205202,3.0
1742771210.0323417,3.0
1742771210.0441904,3.0
1742771210.0563219,3.0
1742771210.0681343,3.0
1742771210.0799403,3.0
1742771210.0917523,3.0
1742771210.103565,3.0
1742771210.1153715,3.0
1742771210.127158,3.0
1742771210.1390257,3.0
1742771210.1508076,3.0
1742771210.1627614,3.0
1742771210.1745543,3.0
1742771210.186325,3.0
1742771210.1981254,3.0
1742771210.209905,3.0
1742771210.2216957,3.0
1742771210.2334754,3.0
1742771210.2452734,3.0
1742771210.257078,3.0
1742771210.2688065,3.0
1742771210.2804532,3.0
1742771210.2921412,3.0
1742771210.3038108,3.0
1742771210.3154638,3.0
1742771210.3271427,3.0
1742771210.3387878,3.0
1742771210.3504531,3.0
1742771210.3622818,3.0
1742771210.3756766,3.0
1742771210.390801,2.0
1742771210.405837,1.0
1742771210.4170816,3.0
1742771210.4285936,3.0
1742771210.440192,3.0
1742771210.451763,3.0
1742771210.463577,3.0
1742771210.4751458,3.0
1742771210.4867547,3.0
1742771210.4983275,3.0
1742771210.5121899,3.0
1742771210.5238845,3.0
1742771210.535499,3.0
1742771210.5471268,3.0
1742771210.5593443,3.0
1742771210.5711324,3.0
1742771210.5828743,3.0
1742771210.594611,3.0
1742771210.6064508,3.0
1742771210.6181302,3.0
1742771210.6298025,3.0
1742771210.6415844,3.0
1742771210.6532109,3.0
1742771210.6648962,3.0
1742771210.676666,3.0
1742771210.6883664,3.0
1742771210.7000425,3.0
1742771210.711736,3.0
1742771210.7234414,3.0
1742771210.7351394,3.0
1742771210.7468321,3.0
1742771210.7585268,3.0
1742771210.770364,3.0
1742771210.7820716,3.0
1742771210.7937748,3.0
1742771210.805425,3.0
1742771210.8171086,3.0
1742771210.8288617,3.0
1742771210.8405747,3.0
1742771210.8522973,3.0
1742771210.864017,3.0
1742771210.875929,3.0
1742771210.887633,3.0
1742771210.899304,3.0
1742771210.9110558,3.0
1742771210.9229228,3.0
1742771210.934595,3.0
1742771210.9462729,3.0
1742771210.957997,3.0
1742771210.9697173,3.0
1742771210.981459,3.0
1742771210.99316,3.0
1742771211.0048716,3.0
1742771211.0165353,3.0
1742771211.028225,3.0
1742771211.0413513,2.0
1742771211.0528467,3.0
1742771211.0644639,3.0
1742771211.0762932,3.0
1742771211.088005,3.0
1742771211.0997384,3.0
1742771211.112155,3.0
1742771211.1238945,3.0
1742771211.1355925,3.0
1742771211.1472974,3.0
1742771211.1590095,3.0
1742771211.1707418,3.0
1742771211.1826773,3.0
1742771211.19438,3.0
1742771211.2060442,3.0
1742771211.2177608,3.0
1742771211.229445,3.0
1742771211.2411637,3.0
1742771211.2528746,3.0
1742771211.2645607,3.0
1742771211.2765043,3.0
1742771211.2882147,3.0
1742771211.2999012,3.0
1742771211.3116558,3.0
1742771211.3233318,3.0
1742771211.3350556,3.0
1742771211.346757,3.0
1742771211.3584378,3.0
1742771211.37175,3.0
1742771211.3917842,3.0
1742771211.4081755,1.0
1742771211.419404,3.0
1742771211.4309185,3.0
1742771211.4424582,3.0
1742771211.4540265,3.0
1742771211.465513,3.0
1742771211.4770703,3.0
1742771211.4887857,3.0
1742771211.5003657,3.0
1742771211.5140746,3.0
1742771211.525531,3.0
1742771211.5370998,3.0
1742771211.5486844,3.0
1742771211.5612724,3.0
1742771211.572851,3.0
1742771211.584705,3.0
1742771211.5964866,3.0
1742771211.6080582,3.0
1742771211.619647,3.0
1742771211.6312175,3.0
1742771211.6427913,3.0
1742771211.6543677,3.0
1742771211.6659505,3.0
1742771211.6775503,3.0
1742771211.6893802,3.0
1742771211.70095,3.0
1742771211.712623,3.0
1742771211.7241979,3.0
1742771211.7357767,3.0
1742771211.7473915,3.0
1742771211.7589772,3.0
1742771211.770573,3.0
1742771211.7824686,3.0
1742771211.7940164,3.0
1742771211.8055892,3.0
1742771211.8171563,3.0
1742771211.8287501,3.0
1742771211.840344,3.0
1742771211.851987,3.0
1742771211.8635616,3.0
1742771211.8751497,3.0
1742771211.8869705,3.0
1742771211.8987384,3.0
1742771211.910985,3.0
1742771211.922661,3.0
1742771211.9342248,3.0
1742771211.9458084,3.0
1742771211.9573932,3.0
1742771211.968989,3.0
1742771211.9805777,3.0
1742771211.9923015,3.0
1742771212.0038981,3.0
1742771212.015511,3.0
1742771212.0270572,3.0
1742771212.0386353,3.0
1742771212.0502098,3.0
1742771212.0617967,3.0
1742771212.0733497,3.0
1742771212.085234,3.0
1742771212.0967872,3.0
1742771212.1084654,3.0
1742771212.1200027,3.0
1742771212.131597,3.0
1742771212.1431649,3.0
1742771212.154733,3.0
1742771212.166374,3.0
1742771212.1779392,3.0
1742771212.18979,3.0
1742771212.2013874,3.0
1742771212.2129529,3.0
1742771212.224546,3.0
1742771212.2361708,3.0
1742771212.247789,3.0
1742771212.2593758,3.0
1742771212.2709975,3.0
1742771212.2825444,3.0
1742771212.2943134,3.0
1742771212.3059886,3.0
1742771212.3175576,3.0
1742771212.3291564,3.0
1742771212.340757,3.0
1742771212.352308,3.0
1742771212.363942,3.0
1742771212.3768492,3.0
1742771212.3923717,3.0
1742771212.4046597,3.0
1742771212.416141,3.0
1742771212.4276059,3.0
1742771212.4391298,3.0
1742771212.450633,3.0
1742771212.4620774,3.0
1742771212.473562,3.0
1742771212.4850574,3.0
1742771212.4967077,3.0
1742771212.5098631,3.0
1742771212.5218365,3.0
1742771212.5333166,3.0
1742771212.544796,3.0
1742771212.5569367,3.0
1742771212.5690904,3.0
1742771212.5805802,3.0
1742771212.5923169,3.0
1742771212.6041393,3.0
1742771212.6156445,3.0
1742771212.6271505,3.0
1742771212.6385925,3.0
1742771212.6500251,3.0
1742771212.6614907,3.0
1742771212.672996,3.0
1742771212.684497,3.0
1742771212.6961813,3.0
1742771212.7077553,3.0
1742771212.7192934,3.0
1742771212.730766,3.0
1742771212.742256,3.0
1742771212.7537713,3.0
1742771212.7652974,3.0
1742771212.776857,3.0
1742771212.788409,3.0
1742771212.8001096,3.0
1742771212.8117356,3.0
1742771212.823433,3.0
1742771212.835001,3.0
1742771212.8465455,3.0
1742771212.858086,3.0
1742771212.8696432,3.0
1742771212.881202,3.0
1742771212.8928628,3.0
1742771212.905951,2.0
1742771212.9172807,3.0
1742771212.9288247,3.0
1742771212.9403386,3.0
1742771212.9518607,3.0
1742771212.9634497,3.0
1742771212.975013,3.0
1742771212.986543,3.0
1742771212.9982955,3.0
1742771213.009812,3.0
1742771213.021349,3.0
1742771213.0329497,3.0
1742771213.0445483,3.0
1742771213.056094,3.0
1742771213.0676305,3.0
1742771213.0791562,3.0
1742771213.0907233,3.0
1742771213.1024246,3.0
1742771213.1139946,3.0
1742771213.1255252,3.0
1742771213.1370616,3.0
1742771213.148608,3.0
1742771213.1601593,3.0
1742771213.17172,3.0
1742771213.1832716,3.0
1742771213.1948037,3.0
1742771213.2063954,3.0
1742771213.2179034,3.0
1742771213.2294266,3.0
1742771213.2409596,3.0
1742771213.2525215,3.0
1742771213.2640374,3.0
1742771213.2755597,3.0
1742771213.2871647,3.0
1742771213.298917,3.0
1742771213.3105345,3.0
1742771213.3220885,3.0
1742771213.3336012,3.0
1742771213.345173,3.0
1742771213.3567226,3.0
1742771213.3682802,3.0
1742771213.3811707,3.0
1742771213.3930273,3.0
1742771213.404752,3.0
1742771213.4170344,3.0
1742771213.4285867,3.0
1742771213.4401896,3.0
1742771213.451755,3.0
1742771213.463351,3.0
1742771213.4749146,3.0
1742771213.4864297,3.0
1742771213.4979556,3.0
1742771213.5109344,3.0
1742771213.5232146,3.0
1742771213.5347462,3.0
1742771213.5462077,3.0
1742771213.5586205,3.0
1742771213.5701246,3.0
1742771213.5815434,3.0
1742771213.593239,3.0
1742771213.6053126,3.0
1742771213.6167948,3.0
1742771213.6282923,3.0
1742771213.6397884,3.0
1742771213.6512992,3.0
1742771213.6629975,3.0
1742771213.6744928,3.0
1742771213.6859758,3.0
1742771213.6975412,3.0
1742771213.709206,3.0
1742771213.720727,3.0
1742771213.7322412,3.0
1742771213.7437747,3.0
1742771213.7552981,3.0
1742771213.766807,3.0
1742771213.778382,3.0
1742771213.7898412,3.0
1742771213.8013468,3.0
1742771213.812971,3.0
1742771213.824507,3.0
1742771213.8360162,3.0
1742771213.847652,3.0
1742771213.8591466,3.0
1742771213.870646,3.0
1742771213.882216,3.0
1742771213.893814,3.0
1742771213.9053314,3.0
1742771213.9169707,3.0
1742771213.928932,3.0
1742771213.9404356,3.0
1742771213.9518878,3.0
1742771213.9633923,3.0
1742771213.974907,3.0
1742771213.9863698,3.0
1742771213.997887,3.0
1742771214.0095203,3.0
1742771214.020968,3.0
1742771214.0324244,3.0
1742771214.043913,3.0
1742771214.055372,3.0
1742771214.0668774,3.0
1742771214.078353,3.0
1742771214.089804,3.0
1742771214.1012516,3.0
1742771214.1131783,3.0
1742771214.1246712,3.0
1742771214.136146,3.0
1742771214.1476035,3.0
1742771214.1591187,3.0
1742771214.170639,3.0
1742771214.1821177,3.0
1742771214.193571,3.0
1742771214.205038,3.0
1742771214.2166781,3.0
1742771214.2281644,3.0
1742771214.239628,3.0
1742771214.251106,3.0
1742771214.2625833,3.0
1742771214.2740946,3.0
1742771214.2855608,3.0
1742771214.2970436,3.0
1742771214.308523,3.0
1742771214.3200924,3.0
1742771214.3315845,3.0
1742771214.3430536,3.0
1742771214.354507,3.0
1742771214.3660069,3.0
1742771214.379077,3.0
1742771214.391246,3.0
1742771214.4027612,3.0
1742771214.4144096,3.0
1742771214.4258685,3.0
1742771214.437331,3.0
1742771214.4488158,3.0
1742771214.4603271,3.0
1742771214.4717853,3.0
1742771214.483258,3.0
1742771214.4947095,3.0
1742771214.5067415,3.0
1742771214.5201106,3.0
1742771214.5315866,3.0
1742771214.5430262,3.0
1742771214.5558205,3.0
1742771214.5672612,3.0
1742771214.5787537,3.0
1742771214.5904348,3.0
1742771214.6021364,3.0
