time,actuator,value
1764044785.2233644,Actuator(ptr=c_void_p(766110400)),165.0
1764044787.2234125,Actuator(ptr=c_void_p(766110400)),165.0
1764044789.2234,Actuator(ptr=c_void_p(766110400)),165.0
1764044791.2234485,Actuator(ptr=c_void_p(766110400)),165.0
1764044793.2233858,Actuator(ptr=c_void_p(766110400)),165.0
1764044795.223384,Actuator(ptr=c_void_p(766110400)),165.0
1764044797.2249792,Actuator(ptr=c_void_p(766110400)),159.0
1764044799.2247534,Actuator(ptr=c_void_p(766110400)),136.0
1764044801.2247124,Actuator(ptr=c_void_p(766110400)),136.0
1764044803.2248175,Actuator(ptr=c_void_p(766110400)),136.0
1764044805.2245593,Actuator(ptr=c_void_p(766110400)),136.0
1764044807.2253718,Actuator(ptr=c_void_p(766110400)),136.0
1764044809.2242446,Actuator(ptr=c_void_p(766110400)),136.0
1764044811.224865,Actuator(ptr=c_void_p(766110400)),136.0
1764044813.2248845,Actuator(ptr=c_void_p(766110400)),136.0
1764044815.22462,Actuator(ptr=c_void_p(766110400)),136.0
1764044817.2249045,Actuator(ptr=c_void_p(766110400)),136.0
1764044819.2246866,Actuator(ptr=c_void_p(766110400)),136.0
1764044821.2247703,Actuator(ptr=c_void_p(766110400)),136.0
1764044823.2246065,Actuator(ptr=c_void_p(766110400)),136.0
1764044825.224796,Actuator(ptr=c_void_p(766110400)),136.0
1764044827.2247503,Actuator(ptr=c_void_p(766110400)),136.0
1764044829.2251942,Actuator(ptr=c_void_p(766110400)),136.0
1764044831.2247226,Actuator(ptr=c_void_p(766110400)),136.0
1764044833.2247376,Actuator(ptr=c_void_p(766110400)),136.0
1764044835.2247446,Actuator(ptr=c_void_p(766110400)),136.0
1764044837.2249465,Actuator(ptr=c_void_p(766110400)),136.0
1764044839.2246156,Actuator(ptr=c_void_p(766110400)),136.0
1764044841.224616,Actuator(ptr=c_void_p(766110400)),136.0
1764044843.2248368,Actuator(ptr=c_void_p(766110400)),136.0
1764044845.2246654,Actuator(ptr=c_void_p(766110400)),136.0
1764044847.2249098,Actuator(ptr=c_void_p(766110400)),136.0
1764044849.2249103,Actuator(ptr=c_void_p(766110400)),136.0
1764044851.224773,Actuator(ptr=c_void_p(766110400)),136.0
1764044853.2246985,Actuator(ptr=c_void_p(766110400)),136.0
1764044855.2249348,Actuator(ptr=c_void_p(766110400)),136.0
1764044857.2246387,Actuator(ptr=c_void_p(766110400)),136.0
1764044859.2248876,Actuator(ptr=c_void_p(766110400)),136.0
1764044861.22492,Actuator(ptr=c_void_p(766110400)),136.0
1764044863.2249534,Actuator(ptr=c_void_p(766110400)),136.0
1764044865.2247975,Actuator(ptr=c_void_p(766110400)),136.0
1764044867.224598,Actuator(ptr=c_void_p(766110400)),136.0
1764044869.224843,Actuator(ptr=c_void_p(766110400)),136.0
1764044871.225011,Actuator(ptr=c_void_p(766110400)),136.0
1764044873.2246773,Actuator(ptr=c_void_p(766110400)),136.0
1764044875.2248366,Actuator(ptr=c_void_p(766110400)),136.0
1764044877.2245119,Actuator(ptr=c_void_p(766110400)),136.0
1764044879.2247937,Actuator(ptr=c_void_p(766110400)),136.0
1764044881.224683,Actuator(ptr=c_void_p(766110400)),136.0
1764044883.224916,Actuator(ptr=c_void_p(766110400)),136.0
1764044885.2246294,Actuator(ptr=c_void_p(766110400)),136.0
1764044887.2245572,Actuator(ptr=c_void_p(766110400)),136.0
1764044889.2247953,Actuator(ptr=c_void_p(766110400)),136.0
