time,scope,value
1761833329.3257048,nrm.extra.perf.PAPI_L3_TCA.72943,467229933.0
1761833329.3257048,nrm.extra.perf.PAPI_TOT_INS.72943,151509671422.0
1761833329.3257048,nrm.extra.perf.PAPI_TOT_CYC.72943,260415374775.0
1761833329.3257048,nrm.extra.perf.PAPI_RES_STL.72943,128973460035.0
1761833329.3257048,nrm.extra.perf.PAPI_L3_TCM.72943,48031922.0
1761833330.3276646,nrm.extra.perf.PAPI_L3_TCA.72943,982796417.0
1761833330.3276646,nrm.extra.perf.PAPI_TOT_INS.72943,318325779153.0
1761833330.3276646,nrm.extra.perf.PAPI_TOT_CYC.72943,543837137325.0
1761833330.3276646,nrm.extra.perf.PAPI_RES_STL.72943,270765993549.0
1761833330.3276646,nrm.extra.perf.PAPI_L3_TCM.72943,99740808.0
1761833331.3247514,nrm.extra.perf.PAPI_L3_TCA.72943,1495604163.0
1761833331.3247514,nrm.extra.perf.PAPI_TOT_INS.72943,484357090572.0
1761833331.3247514,nrm.extra.perf.PAPI_TOT_CYC.72943,825204553997.0
1761833331.3247514,nrm.extra.perf.PAPI_RES_STL.72943,411586836726.0
1761833331.3247514,nrm.extra.perf.PAPI_L3_TCM.72943,150362996.0
1761833332.3247766,nrm.extra.perf.PAPI_L3_TCA.72943,2009889433.0
1761833332.3247766,nrm.extra.perf.PAPI_TOT_INS.72943,650771738868.0
1761833332.3247766,nrm.extra.perf.PAPI_TOT_CYC.72943,1107367196859.0
1761833332.3247766,nrm.extra.perf.PAPI_RES_STL.72943,552730990694.0
1761833332.3247766,nrm.extra.perf.PAPI_L3_TCM.72943,201512172.0
1761833333.3267686,nrm.extra.perf.PAPI_L3_TCA.72943,2525465707.0
1761833333.3267686,nrm.extra.perf.PAPI_TOT_INS.72943,817555384377.0
1761833333.3267686,nrm.extra.perf.PAPI_TOT_CYC.72943,1389987639218.0
1761833333.3267686,nrm.extra.perf.PAPI_RES_STL.72943,693783190897.0
1761833333.3267686,nrm.extra.perf.PAPI_L3_TCM.72943,251768944.0
1761833334.3277607,nrm.extra.perf.PAPI_L3_TCA.72943,3020891538.0
1761833334.3277607,nrm.extra.perf.PAPI_TOT_INS.72943,978385042318.0
1761833334.3277607,nrm.extra.perf.PAPI_TOT_CYC.72943,1666259615340.0
1761833334.3277607,nrm.extra.perf.PAPI_RES_STL.72943,829693827226.0
1761833334.3277607,nrm.extra.perf.PAPI_L3_TCM.72943,301702762.0
1761833335.3247266,nrm.extra.perf.PAPI_L3_TCA.72943,3534023707.0
1761833335.3247266,nrm.extra.perf.PAPI_TOT_INS.72943,1144459958627.0
1761833335.3247266,nrm.extra.perf.PAPI_TOT_CYC.72943,1947694030202.0
1761833335.3247266,nrm.extra.perf.PAPI_RES_STL.72943,970209899548.0
1761833335.3247266,nrm.extra.perf.PAPI_L3_TCM.72943,353242671.0
1761833336.3266509,nrm.extra.perf.PAPI_L3_TCA.72943,4038379745.0
1761833336.3266509,nrm.extra.perf.PAPI_TOT_INS.72943,1308414409153.0
1761833336.3266509,nrm.extra.perf.PAPI_TOT_CYC.72943,2227046645678.0
1761833336.3266509,nrm.extra.perf.PAPI_RES_STL.72943,1108380974382.0
1761833336.3266509,nrm.extra.perf.PAPI_L3_TCM.72943,403539297.0
1761833337.3277307,nrm.extra.perf.PAPI_L3_TCA.72943,4554177533.0
1761833337.3277307,nrm.extra.perf.PAPI_TOT_INS.72943,1474997356367.0
1761833337.3277307,nrm.extra.perf.PAPI_TOT_CYC.72943,2509458765870.0
1761833337.3277307,nrm.extra.perf.PAPI_RES_STL.72943,1249884617353.0
1761833337.3277307,nrm.extra.perf.PAPI_L3_TCM.72943,455912552.0
1761833338.324683,nrm.extra.perf.PAPI_L3_TCA.72943,5066810867.0
1761833338.324683,nrm.extra.perf.PAPI_TOT_INS.72943,1640913262731.0
1761833338.324683,nrm.extra.perf.PAPI_TOT_CYC.72943,2790490385582.0
1761833338.324683,nrm.extra.perf.PAPI_RES_STL.72943,1390299937175.0
1761833338.324683,nrm.extra.perf.PAPI_L3_TCM.72943,507569315.0
1761833339.3246648,nrm.extra.perf.PAPI_L3_TCA.72943,5580919831.0
1761833339.3246648,nrm.extra.perf.PAPI_TOT_INS.72943,1807308856586.0
1761833339.3246648,nrm.extra.perf.PAPI_TOT_CYC.72943,3072763187744.0
1761833339.3246648,nrm.extra.perf.PAPI_RES_STL.72943,1531301558868.0
1761833339.3246648,nrm.extra.perf.PAPI_L3_TCM.72943,559152800.0
1761833340.3277357,nrm.extra.perf.PAPI_L3_TCA.72943,6095791885.0
1761833340.3277357,nrm.extra.perf.PAPI_TOT_INS.72943,1974138543347.0
1761833340.3277357,nrm.extra.perf.PAPI_TOT_CYC.72943,3355614543743.0
1761833340.3277357,nrm.extra.perf.PAPI_RES_STL.72943,1672142514390.0
1761833340.3277357,nrm.extra.perf.PAPI_L3_TCM.72943,610713567.0
1761833341.3247266,nrm.extra.perf.PAPI_L3_TCA.72943,6607494502.0
1761833341.3247266,nrm.extra.perf.PAPI_TOT_INS.72943,2139663433311.0
1761833341.3247266,nrm.extra.perf.PAPI_TOT_CYC.72943,3636538688306.0
1761833341.3247266,nrm.extra.perf.PAPI_RES_STL.72943,1812588913539.0
1761833341.3247266,nrm.extra.perf.PAPI_L3_TCM.72943,662333927.0
1761833342.3257504,nrm.extra.perf.PAPI_L3_TCA.72943,7122967570.0
1761833342.3257504,nrm.extra.perf.PAPI_TOT_INS.72943,2306548979221.0
1761833342.3257504,nrm.extra.perf.PAPI_TOT_CYC.72943,3919025764765.0
1761833342.3257504,nrm.extra.perf.PAPI_RES_STL.72943,1953646065256.0
1761833342.3257504,nrm.extra.perf.PAPI_L3_TCM.72943,714178656.0
1761833343.3267376,nrm.extra.perf.PAPI_L3_TCA.72943,7639099520.0
1761833343.3267376,nrm.extra.perf.PAPI_TOT_INS.72943,2473544347395.0
1761833343.3267376,nrm.extra.perf.PAPI_TOT_CYC.72943,4201519402360.0
1761833343.3267376,nrm.extra.perf.PAPI_RES_STL.72943,2094987555308.0
1761833343.3267376,nrm.extra.perf.PAPI_L3_TCM.72943,766251256.0
1761833344.3267372,nrm.extra.perf.PAPI_L3_TCA.72943,8154173835.0
1761833344.3267372,nrm.extra.perf.PAPI_TOT_INS.72943,2640161005300.0
1761833344.3267372,nrm.extra.perf.PAPI_TOT_CYC.72943,4483690759191.0
1761833344.3267372,nrm.extra.perf.PAPI_RES_STL.72943,2236255458316.0
1761833344.3267372,nrm.extra.perf.PAPI_L3_TCM.72943,818068781.0
1761833345.3247664,nrm.extra.perf.PAPI_L3_TCA.72943,8667620302.0
1761833345.3247664,nrm.extra.perf.PAPI_TOT_INS.72943,2806304876161.0
1761833345.3247664,nrm.extra.perf.PAPI_TOT_CYC.72943,4765046106549.0
1761833345.3247664,nrm.extra.perf.PAPI_RES_STL.72943,2376874441748.0
1761833345.3247664,nrm.extra.perf.PAPI_L3_TCM.72943,869718211.0
1761833346.3277764,nrm.extra.perf.PAPI_L3_TCA.72943,9184962573.0
1761833346.3277764,nrm.extra.perf.PAPI_TOT_INS.72943,2973735239118.0
1761833346.3277764,nrm.extra.perf.PAPI_TOT_CYC.72943,5048174070025.0
1761833346.3277764,nrm.extra.perf.PAPI_RES_STL.72943,2518423919267.0
1761833346.3277764,nrm.extra.perf.PAPI_L3_TCM.72943,921788235.0
1761833347.3247576,nrm.extra.perf.PAPI_L3_TCA.72943,9698728104.0
1761833347.3247576,nrm.extra.perf.PAPI_TOT_INS.72943,3139921120962.0
1761833347.3247576,nrm.extra.perf.PAPI_TOT_CYC.72943,5329263008450.0
1761833347.3247576,nrm.extra.perf.PAPI_RES_STL.72943,2659114015930.0
1761833347.3247576,nrm.extra.perf.PAPI_L3_TCM.72943,973633520.0
1761833348.3287265,nrm.extra.perf.PAPI_L3_TCA.72943,10216051890.0
1761833348.3287265,nrm.extra.perf.PAPI_TOT_INS.72943,3307212568651.0
1761833348.3287265,nrm.extra.perf.PAPI_TOT_CYC.72943,5612289123812.0
1761833348.3287265,nrm.extra.perf.PAPI_RES_STL.72943,2800961473792.0
1761833348.3287265,nrm.extra.perf.PAPI_L3_TCM.72943,1025815707.0
1761833349.3246493,nrm.extra.perf.PAPI_L3_TCA.72943,10606006679.0
1761833349.3246493,nrm.extra.perf.PAPI_TOT_INS.72943,3437459993607.0
1761833349.3246493,nrm.extra.perf.PAPI_TOT_CYC.72943,5850939068099.0
1761833349.3246493,nrm.extra.perf.PAPI_RES_STL.72943,2908404776043.0
1761833349.3246493,nrm.extra.perf.PAPI_L3_TCM.72943,1064714359.0
1761833350.3246744,nrm.extra.perf.PAPI_L3_TCA.72943,11037352447.0
1761833350.3246744,nrm.extra.perf.PAPI_TOT_INS.72943,3579855854979.0
1761833350.3246744,nrm.extra.perf.PAPI_TOT_CYC.72943,6106317504301.0
1761833350.3246744,nrm.extra.perf.PAPI_RES_STL.72943,3026791285079.0
1761833350.3246744,nrm.extra.perf.PAPI_L3_TCM.72943,1107585901.0
1761833351.3276544,nrm.extra.perf.PAPI_L3_TCA.72943,11362069829.0
1761833351.3276544,nrm.extra.perf.PAPI_TOT_INS.72943,3690977495174.0
1761833351.3276544,nrm.extra.perf.PAPI_TOT_CYC.72943,6323685194626.0
1761833351.3276544,nrm.extra.perf.PAPI_RES_STL.72943,3116762574897.0
1761833351.3276544,nrm.extra.perf.PAPI_L3_TCM.72943,1139561592.0
1761833352.3276877,nrm.extra.perf.PAPI_L3_TCA.72943,11796958484.0
1761833352.3276877,nrm.extra.perf.PAPI_TOT_INS.72943,3834324753807.0
1761833352.3276877,nrm.extra.perf.PAPI_TOT_CYC.72943,6578353168417.0
1761833352.3276877,nrm.extra.perf.PAPI_RES_STL.72943,3236046725132.0
1761833352.3276877,nrm.extra.perf.PAPI_L3_TCM.72943,1182728962.0
1761833353.3247857,nrm.extra.perf.PAPI_L3_TCA.72943,12310102314.0
1761833353.3247857,nrm.extra.perf.PAPI_TOT_INS.72943,4000205943758.0
1761833353.3247857,nrm.extra.perf.PAPI_TOT_CYC.72943,6859624770605.0
1761833353.3247857,nrm.extra.perf.PAPI_RES_STL.72943,3376393993856.0
1761833353.3247857,nrm.extra.perf.PAPI_L3_TCM.72943,1234342829.0
1761833354.324733,nrm.extra.perf.PAPI_L3_TCA.72943,12823291840.0
1761833354.324733,nrm.extra.perf.PAPI_TOT_INS.72943,4166187252954.0
1761833354.324733,nrm.extra.perf.PAPI_TOT_CYC.72943,7141818664475.0
1761833354.324733,nrm.extra.perf.PAPI_RES_STL.72943,3516919975409.0
1761833354.324733,nrm.extra.perf.PAPI_L3_TCM.72943,1285847064.0
1761833355.3297486,nrm.extra.perf.PAPI_L3_TCA.72943,13340731626.0
1761833355.3297486,nrm.extra.perf.PAPI_TOT_INS.72943,4333526782429.0
1761833355.3297486,nrm.extra.perf.PAPI_TOT_CYC.72943,7425363494579.0
1761833355.3297486,nrm.extra.perf.PAPI_RES_STL.72943,3658409176024.0
1761833355.3297486,nrm.extra.perf.PAPI_L3_TCM.72943,1337655482.0
1761833356.3247378,nrm.extra.perf.PAPI_L3_TCA.72943,13851913318.0
1761833356.3247378,nrm.extra.perf.PAPI_TOT_INS.72943,4498858225434.0
1761833356.3247378,nrm.extra.perf.PAPI_TOT_CYC.72943,7705863624929.0
1761833356.3247378,nrm.extra.perf.PAPI_RES_STL.72943,3798130247886.0
1761833356.3247378,nrm.extra.perf.PAPI_L3_TCM.72943,1388603808.0
1761833357.3247669,nrm.extra.perf.PAPI_L3_TCA.72943,14367532128.0
1761833357.3247669,nrm.extra.perf.PAPI_TOT_INS.72943,4665388081388.0
1761833357.3247669,nrm.extra.perf.PAPI_TOT_CYC.72943,7987688963752.0
1761833357.3247669,nrm.extra.perf.PAPI_RES_STL.72943,3939261028779.0
1761833357.3247669,nrm.extra.perf.PAPI_L3_TCM.72943,1439840163.0
1761833358.3247485,nrm.extra.perf.PAPI_L3_TCA.72943,14884400824.0
1761833358.3247485,nrm.extra.perf.PAPI_TOT_INS.72943,4832311031644.0
1761833358.3247485,nrm.extra.perf.PAPI_TOT_CYC.72943,8269833447380.0
