time,value
1746076329.048218,3.0
1746076329.059288,3.0
1746076329.0698962,3.0
1746076329.080473,3.0
1746076329.0912251,3.0
1746076329.1017568,3.0
1746076329.1123033,3.0
1746076329.122856,3.0
1746076329.1334105,3.0
1746076329.1439247,3.0
1746076329.1545038,3.0
1746076329.1650372,3.0
1746076329.1755822,3.0
1746076329.1860943,3.0
1746076329.196617,3.0
1746076329.2071204,3.0
1746076329.2176375,3.0
1746076329.2281687,3.0
1746076329.2386982,3.0
1746076329.2497005,3.0
1746076329.2601862,3.0
1746076329.2706492,3.0
1746076329.281128,3.0
1746076329.2916446,3.0
1746076329.3021195,3.0
1746076329.3126528,3.0
1746076329.3231337,3.0
1746076329.3337355,3.0
1746076329.3442194,3.0
1746076329.3592763,3.0
1746076329.3700218,3.0
1746076329.3807309,3.0
1746076329.391466,3.0
1746076329.4021633,3.0
1746076329.4130032,3.0
1746076329.424846,3.0
1746076329.4378297,3.0
1746076329.4508572,3.0
1746076329.4638913,3.0
1746076329.476901,3.0
1746076329.4911904,2.0
1746076329.501625,1.0
1746076329.5121899,2.0
1746076329.526338,3.0
1746076329.5372965,3.0
1746076329.5482585,3.0
1746076329.5592248,3.0
1746076329.5701268,3.0
1746076329.581418,3.0
1746076329.5923557,3.0
1746076329.603312,3.0
1746076329.6142302,3.0
1746076329.6252084,3.0
1746076329.6361518,3.0
1746076329.6470923,3.0
1746076329.65801,3.0
1746076329.6689467,3.0
1746076329.6798606,3.0
1746076329.69079,3.0
1746076329.7017229,3.0
1746076329.7125502,3.0
1746076329.7234092,3.0
1746076329.7342017,3.0
1746076329.7449992,3.0
1746076329.7558146,3.0
1746076329.7665896,3.0
1746076329.7774112,3.0
1746076329.7882195,3.0
1746076329.7990005,3.0
1746076329.8100667,3.0
1746076329.8209283,3.0
1746076329.8317447,3.0
1746076329.8425622,3.0
1746076329.8534257,3.0
1746076329.8642867,3.0
1746076329.875117,3.0
1746076329.8859236,3.0
1746076329.8967152,3.0
1746076329.9075634,3.0
1746076329.9183428,3.0
1746076329.929129,3.0
1746076329.9399273,3.0
1746076329.9507387,3.0
1746076329.9616406,3.0
1746076329.9729433,3.0
1746076329.9854116,3.0
1746076329.9962091,3.0
1746076330.0086484,3.0
1746076330.0222912,2.0
1746076330.0357246,1.0
1746076330.0464158,3.0
1746076330.0577314,3.0
1746076330.0683546,3.0
1746076330.0790608,3.0
1746076330.089729,3.0
1746076330.1003778,3.0
1746076330.1110318,3.0
1746076330.1217003,3.0
1746076330.1323507,3.0
1746076330.1429963,3.0
1746076330.1537142,3.0
1746076330.1643844,3.0
1746076330.1750515,3.0
1746076330.185717,3.0
1746076330.1964037,3.0
1746076330.2070827,3.0
1746076330.217807,3.0
1746076330.228477,3.0
1746076330.239154,3.0
1746076330.2498257,3.0
1746076330.2605236,3.0
1746076330.2712088,3.0
1746076330.2818923,3.0
1746076330.292572,3.0
1746076330.303278,3.0
1746076330.313956,3.0
1746076330.3246233,3.0
1746076330.3353233,3.0
1746076330.345991,3.0
1746076330.3566778,3.0
1746076330.3673487,3.0
1746076330.3780272,3.0
1746076330.3887045,3.0
1746076330.3994005,3.0
1746076330.4100718,3.0
1746076330.4207642,3.0
1746076330.4314704,3.0
1746076330.4421597,3.0
1746076330.4528408,3.0
1746076330.463542,3.0
1746076330.474229,3.0
1746076330.4848971,3.0
1746076330.4955747,3.0
1746076330.5062637,3.0
1746076330.516927,3.0
1746076330.527774,3.0
1746076330.5386133,3.0
1746076330.5494463,3.0
1746076330.560307,3.0
1746076330.5711358,3.0
1746076330.581993,3.0
1746076330.5928469,3.0
1746076330.6037188,3.0
1746076330.6145422,3.0
1746076330.625399,3.0
1746076330.6362898,3.0
1746076330.6471312,3.0
1746076330.6579552,3.0
1746076330.668816,3.0
1746076330.6796637,3.0
1746076330.6905196,3.0
1746076330.7013526,3.0
1746076330.7121925,3.0
1746076330.723082,3.0
1746076330.733949,3.0
1746076330.7448008,3.0
1746076330.755642,3.0
1746076330.7664742,3.0
1746076330.7773204,3.0
1746076330.7881496,3.0
1746076330.7990115,3.0
1746076330.8101628,3.0
1746076330.8210669,3.0
1746076330.8320138,3.0
1746076330.842926,3.0
1746076330.8538349,3.0
1746076330.8648148,3.0
1746076330.8757684,3.0
1746076330.8866718,3.0
1746076330.8976004,3.0
1746076330.9085922,3.0
1746076330.919562,3.0
1746076330.9304793,3.0
1746076330.9413867,3.0
1746076330.952369,3.0
1746076330.9632385,3.0
1746076330.975172,3.0
1746076330.9871585,3.0
1746076330.9981022,3.0
1746076331.0102365,3.0
1746076331.0246987,2.0
1746076331.0389946,1.0
1746076331.0499773,3.0
1746076331.061044,3.0
1746076331.0718315,3.0
1746076331.0826082,3.0
1746076331.093444,3.0
1746076331.104284,3.0
1746076331.115082,3.0
1746076331.1259072,3.0
1746076331.1367362,3.0
1746076331.1475458,3.0
1746076331.158338,3.0
1746076331.169169,3.0
1746076331.1799896,3.0
1746076331.1907878,3.0
1746076331.2016327,3.0
1746076331.2124636,3.0
1746076331.2233725,3.0
1746076331.2342672,3.0
1746076331.2451105,3.0
1746076331.255971,3.0
1746076331.2667737,3.0
1746076331.2776344,3.0
1746076331.2891104,3.0
