time,scope,value
1746076328.971485,0,56.323798998875695
1746076328.971485,1,146.1248782236997
1746076329.9712896,0,166.2840814039639
1746076329.9712896,1,157.43086501772004
1746076330.9712646,0,145.7344172817999
1746076330.9712646,1,148.07687737777107
1746076331.9713082,0,146.14970463497934
1746076331.9713082,1,145.93711746587766
1746076332.971262,0,145.38633007060585
1746076332.971262,1,147.07562732142094
1746076333.9713004,0,146.68959871506073
1746076333.9713004,1,144.40313020934397
1746076334.971294,0,145.39037654460037
1746076334.971294,1,146.2573740342611
1746076335.9712787,0,144.54283771717934
1746076335.9712787,1,150.9179416676011
1746076336.971283,0,147.8757821374587
1746076336.971283,1,145.91788127832567
1746076337.9712427,0,145.69310811888147
1746076337.9712427,1,145.10442111506657
1746076338.9712727,0,146.36958057366354
1746076338.9712727,1,147.10262555773423
1746076339.9712877,0,148.0743421417042
1746076339.9712877,1,147.24594923957753
1746076340.9712133,0,145.77536286670593
1746076340.9712133,1,148.19038399007061
1746076341.971245,0,146.0542157198077
1746076341.971245,1,147.29536124326583
1746076342.9716372,0,147.63949836145548
1746076342.9716372,1,147.49044794452388
1746076343.9713364,0,146.72139873290055
1746076343.9713364,1,146.2415151365605
1746076344.9713004,0,146.360267237802
1746076344.9713004,1,146.50438955740077
1746076345.971301,0,146.22561171752122
1746076345.971301,1,146.12801115799272
1746076346.9713762,0,147.15140979806654
1746076346.9713762,1,147.24335959662
