time,value
1745908542.306234,3.0
1745908542.31693,3.0
1745908542.3275304,3.0
1745908542.3383608,3.0
1745908542.3488708,3.0
1745908542.3593657,3.0
1745908542.3698337,3.0
1745908542.3803084,3.0
1745908542.3907714,3.0
1745908542.4012897,3.0
1745908542.411778,3.0
1745908542.4222238,3.0
1745908542.432683,3.0
1745908542.4431329,3.0
1745908542.4535716,3.0
1745908542.4640334,3.0
1745908542.4744866,3.0
1745908542.48494,3.0
1745908542.4954045,3.0
1745908542.5058327,3.0
1745908542.5162797,3.0
1745908542.5267725,3.0
1745908542.5389512,3.0
1745908542.5493844,3.0
1745908542.5598276,3.0
1745908542.5702772,3.0
1745908542.580718,3.0
1745908542.5911822,3.0
1745908542.6016693,3.0
1745908542.612119,3.0
1745908542.6225767,3.0
1745908542.633059,3.0
1745908542.643519,3.0
1745908542.6539512,3.0
1745908542.664459,3.0
1745908542.6752374,3.0
1745908542.6857562,3.0
1745908542.7028415,2.0
1745908542.7152936,1.0
1745908542.72777,1.0
1745908542.7396944,3.0
1745908542.7526226,3.0
1745908542.7634873,3.0
1745908542.7739973,3.0
1745908542.784552,3.0
1745908542.7952085,3.0
1745908542.8059597,3.0
1745908542.8164964,3.0
1745908542.8270245,3.0
1745908542.837827,3.0
1745908542.8483655,3.0
1745908542.8589706,3.0
1745908542.869517,3.0
1745908542.880097,3.0
1745908542.8907268,3.0
1745908542.9012647,3.0
1745908542.9118457,3.0
1745908542.9223604,3.0
1745908542.9329193,3.0
1745908542.9434452,3.0
1745908542.9539697,3.0
1745908542.964509,3.0
1745908542.975148,3.0
1745908542.985693,3.0
1745908542.9973786,2.0
1745908543.0081992,3.0
1745908543.0187092,3.0
1745908543.0292535,3.0
1745908543.0399117,3.0
1745908543.0504098,3.0
1745908543.0610082,3.0
1745908543.0715377,3.0
1745908543.0822725,3.0
1745908543.0932732,3.0
1745908543.1043205,3.0
1745908543.1153562,3.0
1745908543.1263702,3.0
1745908543.1374223,3.0
1745908543.1486826,3.0
1745908543.1597292,3.0
1745908543.1708243,3.0
1745908543.182019,3.0
1745908543.1931798,3.0
1745908543.204353,3.0
1745908543.2157452,3.0
1745908543.2269275,3.0
1745908543.2380552,3.0
1745908543.249183,3.0
1745908543.259566,2.0
1745908543.278498,3.0
1745908543.2893648,1.0
1745908543.3013675,3.0
1745908543.3126154,3.0
1745908543.3238375,3.0
1745908543.3350925,3.0
1745908543.3467693,3.0
1745908543.3579712,3.0
1745908543.3692546,3.0
1745908543.3805714,3.0
1745908543.3918371,3.0
1745908543.4030557,3.0
1745908543.4142728,3.0
1745908543.4254677,3.0
1745908543.4366677,3.0
1745908543.4479737,3.0
1745908543.4591572,3.0
1745908543.470416,3.0
1745908543.4816313,3.0
1745908543.4928799,3.0
1745908543.504114,3.0
1745908543.5153248,3.0
1745908543.5265005,3.0
1745908543.5377414,3.0
1745908543.5489502,3.0
1745908543.560182,3.0
1745908543.5713882,3.0
1745908543.5825562,3.0
1745908543.5937684,3.0
1745908543.604979,3.0
1745908543.6161892,3.0
1745908543.6273859,3.0
1745908543.6385639,3.0
1745908543.6508596,3.0
1745908543.6619334,3.0
1745908543.6730452,3.0
1745908543.6841865,3.0
1745908543.6953251,3.0
1745908543.7064216,3.0
1745908543.7175388,3.0
1745908543.7286968,3.0
1745908543.7398784,3.0
1745908543.750981,3.0
1745908543.7620895,3.0
1745908543.7732174,3.0
1745908543.7843218,3.0
1745908543.7954273,3.0
1745908543.806595,3.0
1745908543.8177593,3.0
1745908543.8288999,3.0
1745908543.8400722,3.0
1745908543.8512,3.0
