Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
10.81981331244659,83.46277049213963,0.5936836945753237,0.1331326070885829,0.5045157208009672,78.0,0.012819251087041903,10.034757038363185,77.27880872468931,0.5907794970176627,0.13458453777801985,0.5008776336565257
10.034757038363185,77.27880872468931,0.5907794970176627,0.13458453777801985,0.5008776336565257,136.0,0.012819251087041903,10.034757038363185,77.27880872468931,0.5907794970176627,0.13458453777801985,0.5008776336565257
7.137588575240455,142.9513760013989,0.0,0.0,0.0,107.0,0.01201296580069752,12.892335328631413,106.32017007725798,0.5887279945346982,0.13167592066709466,0.5043380090519853
12.892335328631413,106.32017007725798,0.5887279945346982,0.13167592066709466,0.5043380090519853,136.0,0.010525485226729022,14.490332309033864,136.66901949789718,0.5879847253984798,0.12918515295574912,0.5036095328761409
14.490332309033864,136.66901949789718,0.5879847253984798,0.12918515295574912,0.5036095328761409,89.0,0.012570525691844725,11.213657606978739,88.20595591522263,0.5926293673039927,0.13114254791902197,0.5038466959248299
11.213657606978739,88.20595591522263,0.5926293673039927,0.13114254791902197,0.5038466959248299,159.0,0.00975351034926865,14.568154286477483,148.36319094150394,0.5895474846574265,0.13030702744268235,0.5057344158449159
14.568154286477483,148.36319094150394,0.5895474846574265,0.13030702744268235,0.5057344158449159,124.0,0.01111064514551962,13.852439536575725,123.6771844041994,0.5886589930255106,0.13060520485874638,0.5017165465502963
13.852439536575725,123.6771844041994,0.5886589930255106,0.13060520485874638,0.5017165465502963,147.0,0.009730494233620907,14.467780697927306,147.68495217784601,0.5885693356062183,0.12942226825095,0.5043893295771428
14.467780697927306,147.68495217784601,0.5885693356062183,0.12942226825095,0.5043893295771428,95.0,0.012113903321663745,11.648368093585157,95.1570171420631,0.5897799733212095,0.1306379216352391,0.5010860060756878
11.648368093585157,95.1570171420631,0.5897799733212095,0.1306379216352391,0.5010860060756878,165.0,0.009782508460153804,14.5256682968576,147.48613068952278,0.5876605078073478,0.1292607159326753,0.5038193204071388
14.5256682968576,147.48613068952278,0.5876605078073478,0.1292607159326753,0.5038193204071388,107.0,0.012042428316559106,13.022515637206334,107.13861868124677,0.5900592908517062,0.13022342486270716,0.5025606057892107
13.022515637206334,107.13861868124677,0.5900592908517062,0.13022342486270716,0.5025606057892107,124.0,0.011103802318838504,13.799444029796026,123.27674443000618,0.590388025431918,0.12880015564484876,0.5024368656887829
13.799444029796026,123.27674443000618,0.590388025431918,0.12880015564484876,0.5024368656887829,153.0,0.009758366085605862,14.469148274381562,147.27429251423933,0.5896505560452582,0.12944747886186853,0.5047362916134981
14.469148274381562,147.27429251423933,0.5896505560452582,0.12944747886186853,0.5047362916134981,130.0,0.010873863273135184,14.207176506188024,129.65436036232015,0.5924397451084291,0.13020975604620205,0.505616634477802
14.207176506188024,129.65436036232015,0.5924397451084291,0.13020975604620205,0.505616634477802,165.0,0.009743479612479511,14.46089209258455,147.41609638165556,0.5904457492766583,0.12974581523010426,0.5058817749155529
14.46089209258455,147.41609638165556,0.5904457492766583,0.12974581523010426,0.5058817749155529,124.0,0.011130524170056468,13.860767567564656,123.52933353177684,0.5915494027183341,0.12986170308918932,0.5046114564548262
13.860767567564656,123.52933353177684,0.5915494027183341,0.12986170308918932,0.5046114564548262,165.0,0.011130524170056468,13.860767567564656,123.52933353177684,0.5915494027183341,0.12986170308918932,0.5046114564548262
13.969781082135142,127.34007245345688,0.5853752054642638,0.13351269661799275,0.5030099582855003,118.0,0.011221392305163176,13.311661770508294,117.62754111522638,0.5828374761693824,0.13285133743688865,0.49414286416812
13.311661770508294,117.62754111522638,0.5828374761693824,0.13285133743688865,0.49414286416812,165.0,0.009653431997199667,14.227264299648448,146.38037522588434,0.5873465015982007,0.1303056918186869,0.5017119557103602
14.227264299648448,146.38037522588434,0.5873465015982007,0.1303056918186869,0.5017119557103602,78.0,0.013797828113606421,10.828168135302448,77.47733749215568,0.5907075092795134,0.1346213343575961,0.5015646712212853
10.828168135302448,77.47733749215568,0.5907075092795134,0.1346213343575961,0.5015646712212853,78.0,0.012730551844153153,10.047010062519483,77.92045989454763,0.5938261289082638,0.1351845310105397,0.5034723970301772
10.047010062519483,77.92045989454763,0.5938261289082638,0.1351845310105397,0.5034723970301772,89.0,0.012248702749939017,11.012970571182084,88.91132200703387,0.5875228563058035,0.13363705402081483,0.49704403909627226
11.012970571182084,88.91132200703387,0.5875228563058035,0.13363705402081483,0.49704403909627226,95.0,0.012280385612758338,11.650328729184148,93.86940472846706,0.591453893513376,0.13332709269966364,0.5012911714282868
11.650328729184148,93.86940472846706,0.591453893513376,0.13332709269966364,0.5012911714282868,118.0,0.011010426535529843,13.118489547400191,118.14606128171133,0.5922776024701368,0.13265464070922658,0.5039233449300891
13.118489547400191,118.14606128171133,0.5922776024701368,0.13265464070922658,0.5039233449300891,95.0,0.01272896568641795,12.116353352613165,94.1872575596739,0.5942314060010458,0.13364582740575648,0.5050554576122857
12.116353352613165,94.1872575596739,0.5942314060010458,0.13364582740575648,0.5050554576122857,89.0,0.012601927464935325,11.345782553535404,89.03212076172375,0.5926740995279539,0.1342437901705244,0.5032443866974055
11.345782553535404,89.03212076172375,0.5926740995279539,0.1342437901705244,0.5032443866974055,153.0,0.0094069255024465,13.942779913991501,147.21824527434964,0.5909289889321592,0.1316142769206744,0.5059540840061605
13.942779913991501,147.21824527434964,0.5909289889321592,0.1316142769206744,0.5059540840061605,83.0,0.013731660390066073,11.417856706483043,82.14986230465684,0.592838091417026,0.13337987341755925,0.5033886955617557
11.417856706483043,82.14986230465684,0.592838091417026,0.13337987341755925,0.5033886955617557,159.0,0.009373012714294074,13.830215386456697,146.5535754407468,0.589449604819835,0.13159551103575456,0.504781069037002
13.830215386456697,146.5535754407468,0.589449604819835,0.13159551103575456,0.504781069037002,83.0,0.013784173025786649,11.487245287745072,82.33648501259658,0.5947647647876075,0.13268797934173562,0.5057136300187253
11.487245287745072,82.33648501259658,0.5947647647876075,0.13268797934173562,0.5057136300187253,89.0,0.012404144261619447,11.150271632065602,88.8915023631776,0.5929061941213982,0.1330922137485656,0.503302139087466
11.150271632065602,88.8915023631776,0.5929061941213982,0.1330922137485656,0.503302139087466,101.0,0.011850115950698882,12.047277745014465,100.66379633022879,0.5934159021207834,0.13172753436428233,0.5050187932971624
12.047277745014465,100.66379633022879,0.5934159021207834,0.13172753436428233,0.5050187932971624,89.0,0.011850115950698882,12.047277745014465,100.66379633022879,0.5934159021207834,0.13172753436428233,0.5050187932971624
0,0,0,0,0,159.0,0.009672081765295977,14.300436783697464,146.85272840649787,0.5862134855841659,0.13267408107284326,0.5060109649498987
14.300436783697464,146.85272840649787,0.5862134855841659,0.13267408107284326,0.5060109649498987,147.0,0.009736499881937678,14.402894135853089,146.9268146715855,0.5833231272655477,0.1313098491971675,0.4981887792751046
14.402894135853089,146.9268146715855,0.5833231272655477,0.1313098491971675,0.4981887792751046,95.0,0.012307033930142944,12.18426385184265,98.00243975114427,0.5904294515688671,0.13310238552297265,0.5017724756477339
12.18426385184265,98.00243975114427,0.5904294515688671,0.13310238552297265,0.5017724756477339,83.0,0.013064473504957997,10.836333308820521,81.9450440900516,0.5927867429181484,0.13356739204682247,0.5034496348389901
10.836333308820521,81.9450440900516,0.5927867429181484,0.13356739204682247,0.5034496348389901,89.0,0.01235411610814633,11.108044761671277,88.91371510865604,0.592557665631066,0.13406140627547092,0.5032998221836733
11.108044761671277,88.91371510865604,0.592557665631066,0.13406140627547092,0.5032998221836733,153.0,0.009425038155569361,13.91400913416734,146.62814648071634,0.590733671893077,0.13196614384900285,0.5065589366363736
13.91400913416734,146.62814648071634,0.590733671893077,0.13196614384900285,0.5065589366363736,95.0,0.011844252089361455,12.239204615509573,102.33455015283629,0.5940318453634272,0.1332608146411777,0.5059354128616903
12.239204615509573,102.33455015283629,0.5940318453634272,0.1332608146411777,0.5059354128616903,101.0,0.012054518394426991,12.250198356443127,100.62329141333927,0.5944001844239161,0.13205534778193,0.5057580083071762
12.250198356443127,100.62329141333927,0.5944001844239161,0.13205534778193,0.5057580083071762,141.0,0.010337582755324976,14.724471931801428,141.43631495203005,0.5905952055725423,0.13168872306534013,0.5068292544999857
14.724471931801428,141.43631495203005,0.5905952055725423,0.13168872306534013,0.5068292544999857,83.0,0.012745105416477427,10.663080594662953,82.66412239224995,0.5930284526198027,0.13435124948996982,0.5040088208212736
10.663080594662953,82.66412239224995,0.5930284526198027,0.13435124948996982,0.5040088208212736,136.0,0.010668724553215358,14.458999403440217,134.52697261344647,0.5859078822244761,0.13096592257037215,0.4998446842016723
14.458999403440217,134.52697261344647,0.5859078822244761,0.13096592257037215,0.4998446842016723,159.0,0.009774874824430523,14.547409595546274,147.82451035779678,0.5882316882187085,0.13169924220490706,0.5041449095611327
14.547409595546274,147.82451035779678,0.5882316882187085,0.13169924220490706,0.5041449095611327,147.0,0.009787262905751111,14.526224294219952,147.41968008935547,0.5861973204268323,0.13099251929163855,0.5015211918811457
14.526224294219952,147.41968008935547,0.5861973204268323,0.13099251929163855,0.5015211918811457,107.0,0.011717752532218195,12.621171977654349,106.70983550772374,0.5921739433992361,0.13153993333975236,0.5039668544628644
12.621171977654349,106.70983550772374,0.5921739433992361,0.13153993333975236,0.5039668544628644,141.0,0.010323740738460704,14.66540063763458,141.05510395083041,0.5899897867659034,0.13098578252254184,0.5058238010174175
14.66540063763458,141.05510395083041,0.5899897867659034,0.13098578252254184,0.5058238010174175,130.0,0.010323740738460704,14.66540063763458,141.05510395083041,0.5899897867659034,0.13098578252254184,0.5058238010174175
0,0,0,0,0,159.0,0.009764552371598168,14.315433398877653,145.60614080494344,0.5866437463660139,0.12844517763427,0.5057406134089368
14.315433398877653,145.60614080494344,0.5866437463660139,0.12844517763427,0.5057406134089368,130.0,0.010598792702703507,14.232444053685683,133.28363449409966,0.5879127745105953,0.12653838397922895,0.4998578260638749
14.232444053685683,133.28363449409966,0.5879127745105953,0.12653838397922895,0.4998578260638749,147.0,0.00973379717171863,14.452001340885218,147.47239043438512,0.5874253128546639,0.1264186363837301,0.5014204091484219
14.452001340885218,147.47239043438512,0.5874253128546639,0.1264186363837301,0.5014204091484219,147.0,0.009741347048418884,14.532086000185913,148.17942999007116,0.5931873354753165,0.12690271500420872,0.5078295009982503
14.532086000185913,148.17942999007116,0.5931873354753165,0.12690271500420872,0.5078295009982503,95.0,0.012311216590711294,11.631115431056344,93.47575993287228,0.5917549494024,0.12987471332155556,0.5024381811022243
11.631115431056344,93.47575993287228,0.5917549494024,0.12987471332155556,0.5024381811022243,101.0,0.01195464309917709,12.151809854503478,100.64929018533361,0.5939517528691329,0.12984337569991644,0.5044636381388364
12.151809854503478,100.64929018533361,0.5939517528691329,0.12984337569991644,0.5044636381388364,136.0,0.01055291219614288,14.489453454167977,136.30289028145154,0.5923658443637735,0.1285476351512281,0.5068834005150968
14.489453454167977,136.30289028145154,0.5923658443637735,0.1285476351512281,0.5068834005150968,89.0,0.012491533495708515,11.143108597424694,88.20528933659688,0.5934088017293423,0.1297578446898586,0.5040333831816436
11.143108597424694,88.20528933659688,0.5934088017293423,0.1297578446898586,0.5040333831816436,118.0,0.011248251815009758,13.334310584080535,117.54562649715153,0.5892075787760502,0.12858708374435715,0.5005174764155651
13.334310584080535,117.54562649715153,0.5892075787760502,0.12858708374435715,0.5005174764155651,153.0,0.009832502501241826,14.544008471383066,146.9176686662036,0.5915430101905422,0.1279630682424985,0.5072468979895428
14.544008471383066,146.9176686662036,0.5915430101905422,0.1279630682424985,0.5072468979895428,124.0,0.011028617402092872,13.723344835013972,123.43395517927505,0.5911407974283063,0.12864860339484377,0.5038949024664596
13.723344835013972,123.43395517927505,0.5911407974283063,0.12864860339484377,0.5038949024664596,153.0,0.009691314217397818,14.483780227232188,148.45114669000154,0.5902092079274891,0.12795084997767514,0.5054105209079961
14.483780227232188,148.45114669000154,0.5902092079274891,0.12795084997767514,0.5054105209079961,78.0,0.012625951835800522,9.886643499258419,77.3041439396682,0.5916234157912633,0.1311424505719711,0.5019634956682771
9.886643499258419,77.3041439396682,0.5916234157912633,0.1311424505719711,0.5019634956682771,83.0,0.011950944924349213,9.847967229627317,81.40325172583444,0.5679319727938898,0.13019908138797037,0.47543321687524703
9.847967229627317,81.40325172583444,0.5679319727938898,0.13019908138797037,0.47543321687524703,78.0,0.012833360506588877,10.013521473366822,77.02727483752756,0.5937416278710816,0.1316756646032947,0.5028639492772657
10.013521473366822,77.02727483752756,0.5937416278710816,0.1316756646032947,0.5028639492772657,112.0,0.012833360506588877,10.013521473366822,77.02727483752756,0.5937416278710816,0.1316756646032947,0.5028639492772657
0,0,0,0,0,78.0,0.01254383982938501,9.956023768500742,78.36982537976857,0.5900072428472444,0.13358811453078778,0.5009508009381876
9.956023768500742,78.36982537976857,0.5900072428472444,0.13358811453078778,0.5009508009381876,83.0,0.012848539370750282,10.68304072212218,82.14595467903642,0.5929481337492899,0.13200543821318084,0.5025451475896185
10.68304072212218,82.14595467903642,0.5929481337492899,0.13200543821318084,0.5025451475896185,118.0,0.011365538563666148,13.516843071634352,117.92831119191825,0.5935810564754174,0.1313388518031977,0.5052355548374393
13.516843071634352,117.92831119191825,0.5935810564754174,0.1313388518031977,0.5052355548374393,159.0,0.00983969869248793,14.597841014057176,147.35658560563266,0.5901050948900192,0.13132825368166343,0.5049883856881399
14.597841014057176,147.35658560563266,0.5901050948900192,0.13132825368166343,0.5049883856881399,130.0,0.01006483330812969,13.546554634248428,133.5929358145101,0.5757618928233096,0.128834763901808,0.4875831622734725
13.546554634248428,133.5929358145101,0.5757618928233096,0.128834763901808,0.4875831622734725,78.0,0.012774893143465216,10.11695708575213,78.1940642644615,0.5954528562630834,0.13151397656540573,0.5045395441284952
10.11695708575213,78.1940642644615,0.5954528562630834,0.13151397656540573,0.5045395441284952,83.0,0.012833566119465012,10.754424867971368,82.7991932083464,0.5938769682880279,0.1316605764998921,0.5034002935527132
10.754424867971368,82.7991932083464,0.5938769682880279,0.1316605764998921,0.5034002935527132,165.0,0.009909676226909468,14.692679137633547,147.2659857012882,0.5909413000669388,0.12826965653089945,0.5053018540961132
14.692679137633547,147.2659857012882,0.5909413000669388,0.12826965653089945,0.5053018540961132,95.0,0.012838059921177501,12.322499926132743,94.98412845702413,0.5926630596653051,0.1309485746503586,0.5036026482094919
12.322499926132743,94.98412845702413,0.5926630596653051,0.1309485746503586,0.5036026482094919,124.0,0.011215646414769862,13.920253351021842,123.11458810515182,0.59331181707478,0.12978576798694624,0.5051277893732578
13.920253351021842,123.11458810515182,0.59331181707478,0.12978576798694624,0.5051277893732578,165.0,0.009793786462938199,14.592413438886627,147.9966469465867,0.5896219241053764,0.12995156150918477,0.5052076662589314
14.592413438886627,147.9966469465867,0.5896219241053764,0.12995156150918477,0.5052076662589314,141.0,0.01022598617853527,14.686776903624226,142.6221079043929,0.5911009050062118,0.13011704156988296,0.5074817211878827
14.686776903624226,142.6221079043929,0.5911009050062118,0.13011704156988296,0.5074817211878827,136.0,0.01099525412138751,14.585592198103905,131.65352521259712,0.588227470729845,0.1269079780653674,0.5028723047018554
14.585592198103905,131.65352521259712,0.588227470729845,0.1269079780653674,0.5028723047018554,153.0,0.009840053015108334,14.506768656864907,146.42571645286196,0.5849325992551085,0.12837614102745296,0.49918571014126945
14.506768656864907,146.42571645286196,0.5849325992551085,0.12837614102745296,0.49918571014126945,101.0,0.012319485607081505,12.516614548963712,100.60013939030779,0.5925923882152666,0.1296657574929823,0.5033725624381985
12.516614548963712,100.60013939030779,0.5925923882152666,0.1296657574929823,0.5033725624381985,130.0,0.012319485607081505,12.516614548963712,100.60013939030779,0.5925923882152666,0.1296657574929823,0.5033725624381985
14.004606755852427,146.34205182625792,0.5788894113018325,0.1319049839630845,0.4998147414547015,136.0,0.01014894882312856,13.98379225223864,136.78562189978544,0.5748647015170767,0.1299242962094625,0.4887340858985443
13.98379225223864,136.78562189978544,0.5748647015170767,0.1299242962094625,0.4887340858985443,136.0,0.010530866106121908,14.40982469631017,135.8341839227574,0.5920765988378754,0.13115598479172702,0.5063513806389306
14.40982469631017,135.8341839227574,0.5920765988378754,0.13115598479172702,0.5063513806389306,107.0,0.01166160999970851,12.52619397941477,106.41393323673037,0.5920975082293989,0.13239921617229766,0.5037163334934504
12.52619397941477,106.41393323673037,0.5920975082293989,0.13239921617229766,0.5037163334934504,147.0,0.009350522119686708,13.954236563959844,148.23483828331274,0.5818970580697531,0.13074766374542732,0.4960515425827564
13.954236563959844,148.23483828331274,0.5818970580697531,0.13074766374542732,0.4960515425827564,118.0,0.010888084181809437,13.170654526785324,119.96392998861401,0.5879826379813411,0.13074138466980878,0.49972146413864066
13.170654526785324,119.96392998861401,0.5879826379813411,0.13074138466980878,0.49972146413864066,136.0,0.010622411905682683,14.40538634526294,134.61314015281667,0.5886565669300678,0.13061718755784207,0.5023731550319861
14.40538634526294,134.61314015281667,0.5886565669300678,0.13061718755784207,0.5023731550319861,159.0,0.009631632480826728,14.447620226382066,149.00178064458248,0.5913638474573081,0.13034769733646298,0.5066151347723287
14.447620226382066,149.00178064458248,0.5913638474573081,0.13034769733646298,0.5066151347723287,153.0,0.009808489907571818,14.442969041516927,146.24967021037,0.5910000077503896,0.13029879277040785,0.5061548643519063
14.442969041516927,146.24967021037,0.5910000077503896,0.13029879277040785,0.5061548643519063,89.0,0.012998519880392932,11.66291675191578,88.72495991261448,0.5932150885266777,0.13361008705791064,0.5043989425274544
11.66291675191578,88.72495991261448,0.5932150885266777,0.13361008705791064,0.5043989425274544,124.0,0.010781386082278932,13.426986355134947,123.53859135240982,0.5909915188410398,0.13154557410474116,0.5026386162836908
13.426986355134947,123.53859135240982,0.5909915188410398,0.13154557410474116,0.5026386162836908,101.0,0.011895519990671463,12.084231454697232,100.58640785920882,0.5925898075801632,0.13355451479517746,0.5037316272453156
12.084231454697232,100.58640785920882,0.5925898075801632,0.13355451479517746,0.5037316272453156,95.0,0.012124202129573873,11.638518287003246,94.99409645781205,0.5926650291480376,0.1328702304449358,0.5026927164320887
11.638518287003246,94.99409645781205,0.5926650291480376,0.1328702304449358,0.5026927164320887,136.0,0.010493547791960526,14.376983183509026,136.00784013700053,0.588331358668203,0.13042395513297866,0.5022801234795508
14.376983183509026,136.00784013700053,0.588331358668203,0.13042395513297866,0.5022801234795508,130.0,0.010493547791960526,14.376983183509026,136.00784013700053,0.588331358668203,0.13042395513297866,0.5022801234795508
0,0,0,0,0,124.0,0.010976518679169087,13.608822160902292,122.98122354338734,0.5839495636152013,0.13459484554246215,0.5007924372889292
13.608822160902292,122.98122354338734,0.5839495636152013,0.13459484554246215,0.5007924372889292,101.0,0.012171721503405489,12.36547254583437,100.59181297710987,0.5877726910498606,0.13476462115049498,0.4993507676654896
12.36547254583437,100.59181297710987,0.5877726910498606,0.13476462115049498,0.4993507676654896,153.0,0.009546416880692445,14.07555804911812,146.4433625205058,0.5894727148286277,0.1328741755519422,0.5055033886510601
14.07555804911812,146.4433625205058,0.5894727148286277,0.1328741755519422,0.5055033886510601,78.0,0.013872845043445662,10.920947259634962,77.72175624706955,0.5920841906402614,0.1353768410916389,0.5033352770703848
10.920947259634962,77.72175624706955,0.5920841906402614,0.1353768410916389,0.5033352770703848,112.0,0.010980858090591187,12.45027686779807,112.38163889455905,0.5915401530767828,0.1344888377352294,0.5035672934942763
12.45027686779807,112.38163889455905,0.5915401530767828,0.1344888377352294,0.5035672934942763,112.0,0.0116921447379618,13.076488443884912,110.83994670736888,0.5929471072966429,0.1343028766126837,0.5046471284270642
13.076488443884912,110.83994670736888,0.5929471072966429,0.1343028766126837,0.5046471284270642,130.0,0.01065030277996026,13.940708265227983,129.89494780804722,0.5911905862637079,0.13349826663444558,0.5042270414965114
13.940708265227983,129.89494780804722,0.5911905862637079,0.13349826663444558,0.5042270414965114,165.0,0.009708467948867185,14.348003752936098,146.78854736405933,0.5858688266121497,0.1327441313621468,0.5012709201894324
14.348003752936098,146.78854736405933,0.5858688266121497,0.1327441313621468,0.5012709201894324,95.0,0.011622708825085171,12.211045572769148,104.0619589334818,0.5909504501216096,0.13423545997574388,0.5025992405482574
12.211045572769148,104.0619589334818,0.5909504501216096,0.13423545997574388,0.5025992405482574,118.0,0.011049203088920075,12.991530769383308,116.57889383362824,0.5892519174047178,0.13480613905356117,0.5022552638702029
12.991530769383308,116.57889383362824,0.5892519174047178,0.13480613905356117,0.5022552638702029,83.0,0.013304639724404346,11.150626730856425,82.81006146602473,0.5916325089994892,0.13541653772244552,0.5028827665452758
11.150626730856425,82.81006146602473,0.5916325089994892,0.13541653772244552,0.5028827665452758,78.0,0.012897925978530405,10.15818250167948,77.75826329433553,0.5919177085898969,0.13688065700195368,0.5025154780032723
10.15818250167948,77.75826329433553,0.5919177085898969,0.13688065700195368,0.5025154780032723,89.0,0.012301997050028619,11.0165212702913,88.5506739717977,0.5927522727564252,0.13603407484147323,0.5042110105274306
11.0165212702913,88.5506739717977,0.5927522727564252,0.13603407484147323,0.5042110105274306,78.0,0.013177630845869483,10.28680098025573,77.06259790226343,0.5923643941882948,0.13623995357812313,0.5029768907342815
10.28680098025573,77.06259790226343,0.5923643941882948,0.13623995357812313,0.5029768907342815,83.0,0.012727891187594056,10.625606551925163,82.48285191408613,0.5934022987578289,0.13478788651114795,0.5042717083161279
10.625606551925163,82.48285191408613,0.5934022987578289,0.13478788651114795,0.5042717083161279,147.0,0.009410054437151387,13.862808715056897,146.31911284514788,0.589867432483662,0.133195166739727,0.5057042844787263
13.862808715056897,146.31911284514788,0.589867432483662,0.133195166739727,0.5057042844787263,101.0,0.009410054437151387,13.862808715056897,146.31911284514788,0.589867432483662,0.133195166739727,0.5057042844787263
0,0,0,0,0,89.0,0.012965641920098244,11.671330196390532,89.01737259378281,0.5871502227243273,0.13408249495083102,0.5010868256746375
11.671330196390532,89.01737259378281,0.5871502227243273,0.13408249495083102,0.5010868256746375,130.0,0.01011875072370925,13.254192688159486,129.98645326940985,0.5707678212695118,0.13085029839687298,0.48267487214727006
13.254192688159486,129.98645326940985,0.5707678212695118,0.13085029839687298,0.48267487214727006,118.0,0.011450000241390427,13.530517603839789,117.17045693089624,0.5922039879109289,0.13147655922835316,0.5030761855081705
13.530517603839789,117.17045693089624,0.5922039879109289,0.13147655922835316,0.5030761855081705,101.0,0.012208591942870935,12.38398626761954,100.43664663025308,0.5909292141032463,0.13211437648439744,0.5013648851194501
12.38398626761954,100.43664663025308,0.5909292141032463,0.13211437648439744,0.5013648851194501,147.0,0.009592825574573046,14.074270263306008,145.71662852508837,0.5895266480171097,0.1313573943360328,0.5043047963532273
14.074270263306008,145.71662852508837,0.5895266480171097,0.1313573943360328,0.5043047963532273,83.0,0.013713489222342489,11.436317737968967,82.3946601958641,0.5929287259764817,0.13381598771680472,0.5032040717614628
11.436317737968967,82.3946601958641,0.5929287259764817,0.13381598771680472,0.5032040717614628,130.0,0.010384255679909877,13.505903886355105,129.0613573343017,0.5909854817466085,0.13195724235533002,0.5030669323979232
13.505903886355105,129.0613573343017,0.5909854817466085,0.13195724235533002,0.5030669323979232,141.0,0.010571732348967309,14.63711121015217,137.45518148765834,0.591229826717069,0.13173048858778544,0.506801547919004
14.63711121015217,137.45518148765834,0.591229826717069,0.13173048858778544,0.506801547919004,165.0,0.009841276507574756,14.571607166678461,147.06623058972895,0.5880323261369136,0.1315813452459553,0.5032221443076692
14.571607166678461,147.06623058972895,0.5880323261369136,0.1315813452459553,0.5032221443076692,83.0,0.012963933363787834,11.42408443043244,87.12205454822336,0.5928734068935312,0.13345549337268306,0.5030164526427047
11.42408443043244,87.12205454822336,0.5928734068935312,0.13345549337268306,0.5030164526427047,147.0,0.009696796765183546,13.779644852940143,141.10512179048763,0.5851460868448985,0.13032935442379365,0.49924024300835657
13.779644852940143,141.10512179048763,0.5851460868448985,0.13032935442379365,0.49924024300835657,159.0,0.009952580388306735,14.549591041833747,145.18913361330928,0.5833672546456206,0.13095631363206844,0.49832394411628045
14.549591041833747,145.18913361330928,0.5833672546456206,0.13095631363206844,0.49832394411628045,78.0,0.014011789849536691,10.885137021098235,76.68555721993046,0.5909724128151721,0.1339338186421351,0.5016561983598028
10.885137021098235,76.68555721993046,0.5909724128151721,0.1339338186421351,0.5016561983598028,78.0,0.012682353361824302,10.046730666672564,78.21818908558929,0.5914545862301382,0.13325853573628876,0.5008528009346558
10.046730666672564,78.21818908558929,0.5914545862301382,0.13325853573628876,0.5008528009346558,78.0,0.012898835585449762,10.10619173875153,77.34964382483943,0.5939277286695974,0.13381241899801682,0.5038504305823952
10.10619173875153,77.34964382483943,0.5939277286695974,0.13381241899801682,0.5038504305823952,78.0,0.012795310908841112,10.105045400561412,77.97459837087021,0.594185223834183,0.13399201521771892,0.5043205119431807
10.105045400561412,77.97459837087021,0.594185223834183,0.13399201521771892,0.5043205119431807,159.0,0.012795310908841112,10.105045400561412,77.97459837087021,0.594185223834183,0.13399201521771892,0.5043205119431807
14.384353736935955,139.1306221057505,0.5854268154762613,0.1355055728911659,0.5024953367178331,83.0,0.01333558190079104,11.187241860577988,82.89016650195357,0.5912866618732331,0.13650773677055433,0.5009148884558949
11.187241860577988,82.89016650195357,0.5912866618732331,0.13650773677055433,0.5009148884558949,124.0,0.00964985862915931,12.49396179074051,128.47300339703503,0.572284938522734,0.13376157571654634,0.48238019769332074
12.49396179074051,128.47300339703503,0.572284938522734,0.13376157571654634,0.48238019769332074,83.0,0.012636513185209522,10.612309049180151,82.98130792599804,0.5854637587696485,0.13597808289822436,0.49442782506818733
10.612309049180151,82.98130792599804,0.5854637587696485,0.13597808289822436,0.49442782506818733,101.0,0.011771109793611206,12.143566332838152,102.16415822940583,0.5928223664236987,0.13477301218262433,0.5029692727353652
12.143566332838152,102.16415822940583,0.5928223664236987,0.13477301218262433,0.5029692727353652,153.0,0.009744450966440067,14.470953132973671,147.50455077265718,0.5906825951357679,0.1337856789691163,0.5051689245066899
14.470953132973671,147.50455077265718,0.5906825951357679,0.1337856789691163,0.5051689245066899,83.0,0.013646007891058486,11.410831669082484,82.62029217760752,0.5928369520970723,0.1365618735222475,0.5030900165047847
11.410831669082484,82.62029217760752,0.5928369520970723,0.1365618735222475,0.5030900165047847,136.0,0.010590002054135494,14.513903512056107,136.0528866553741,0.5899624023626207,0.13519961240051684,0.5038736501636065
14.513903512056107,136.0528866553741,0.5899624023626207,0.13519961240051684,0.5038736501636065,95.0,0.01272971713626205,12.194509364223205,94.79560357618439,0.5932778665385394,0.13563364074777723,0.5032991302380491
12.194509364223205,94.79560357618439,0.5932778665385394,0.13563364074777723,0.5032991302380491,118.0,0.011110636910581886,13.294016930678211,118.65125885822847,0.5940199832392485,0.13551912190241033,0.5054131341828005
13.294016930678211,118.65125885822847,0.5940199832392485,0.13551912190241033,0.5054131341828005,89.0,0.013027900246361463,11.658255637316717,88.48683530619394,0.5935116395847666,0.13639471194207164,0.5038123027555506
11.658255637316717,88.48683530619394,0.5935116395847666,0.13639471194207164,0.5038123027555506,141.0,0.010085466089967377,14.287520674732741,140.6644560328789,0.5917394063309757,0.13393712391743248,0.5072298123047239
14.287520674732741,140.6644560328789,0.5917394063309757,0.13393712391743248,0.5072298123047239,136.0,0.010441355062851786,14.526242697151414,138.1221983134433,0.5841274101497087,0.13372753238471427,0.49805034780733204
14.526242697151414,138.1221983134433,0.5841274101497087,0.13372753238471427,0.49805034780733204,112.0,0.011711777699503767,13.151901497711748,111.29637237965164,0.5919435748652446,0.1351906582034466,0.5029435104259183
