time,value
1738747309.8421261,3.0
1738747309.8532038,3.0
1738747309.8636475,3.0
1738747309.8741198,3.0
1738747309.885468,3.0
1738747309.8969948,3.0
1738747309.9074714,3.0
1738747309.9179142,3.0
1738747309.928387,3.0
1738747309.9387894,3.0
1738747309.949225,3.0
1738747309.9597828,3.0
1738747309.9704428,3.0
1738747309.9809709,3.0
1738747309.9914455,3.0
1738747310.001839,3.0
1738747310.0128086,3.0
1738747310.0232205,3.0
1738747310.0336316,3.0
1738747310.0440648,3.0
1738747310.0544598,3.0
1738747310.0648394,3.0
1738747310.0752757,3.0
1738747310.0856645,3.0
1738747310.0960588,3.0
1738747310.1065066,3.0
1738747310.117347,3.0
1738747310.1295345,3.0
1738747310.13986,2.0
1738747310.150006,2.0
1738747310.1645825,3.0
1738747310.1788948,3.0
1738747310.1931915,3.0
1738747310.2075162,3.0
1738747310.2218475,3.0
1738747310.2361393,3.0
1738747310.2504556,3.0
1738747310.264803,3.0
1738747310.2788112,3.0
1738747310.2925363,3.0
1738747310.3060813,3.0
1738747310.3198497,3.0
1738747310.333423,3.0
1738747310.346857,3.0
1738747310.360245,3.0
1738747310.3736312,3.0
1738747310.387063,3.0
1738747310.4008825,3.0
1738747310.4142568,3.0
1738747310.4275012,3.0
1738747310.441021,3.0
1738747310.4510412,2.0
1738747310.464259,3.0
1738747310.4774911,3.0
1738747310.4907167,3.0
1738747310.5043206,3.0
1738747310.5174215,3.0
1738747310.5305245,3.0
1738747310.5439813,3.0
1738747310.5574117,3.0
1738747310.5707564,3.0
1738747310.5839117,3.0
1738747310.597026,3.0
1738747310.6101248,3.0
1738747310.6234808,3.0
1738747310.6367612,3.0
1738747310.6498566,3.0
1738747310.6630828,3.0
1738747310.6762655,3.0
1738747310.689865,3.0
1738747310.7033637,3.0
1738747310.716634,3.0
1738747310.7299073,3.0
1738747310.7430456,3.0
1738747310.7562666,3.0
1738747310.7694395,3.0
1738747310.7827482,3.0
1738747310.7958553,3.0
1738747310.8065088,2.0
1738747310.8194788,1.0
1738747310.8330424,1.0
1738747310.8450549,3.0
1738747310.8575861,3.0
1738747310.870846,3.0
1738747310.8841183,3.0
1738747310.8974278,3.0
1738747310.910577,3.0
1738747310.9237196,3.0
1738747310.9369714,3.0
1738747310.950206,3.0
1738747310.9635446,3.0
1738747310.9887319,3.0
1738747311.0047572,1.0
1738747311.0208054,1.0
1738747311.0328732,3.0
1738747311.046244,3.0
1738747311.0594926,3.0
1738747311.0728436,3.0
1738747311.086233,3.0
1738747311.0993698,3.0
1738747311.1138847,3.0
1738747311.126893,3.0
1738747311.1402082,3.0
1738747311.153401,3.0
1738747311.1666918,3.0
1738747311.1799188,3.0
1738747311.1929564,3.0
1738747311.206311,3.0
1738747311.2196531,3.0
1738747311.2329159,3.0
1738747311.2459645,3.0
1738747311.2590322,3.0
1738747311.2722647,3.0
1738747311.2853136,3.0
1738747311.2985337,3.0
1738747311.3116157,3.0
1738747311.3249087,3.0
1738747311.33824,3.0
1738747311.3514266,3.0
1738747311.3646314,3.0
1738747311.377975,3.0
1738747311.3911839,3.0
1738747311.4045503,3.0
1738747311.417752,3.0
1738747311.4308164,3.0
1738747311.444496,3.0
1738747311.454558,2.0
1738747311.4675844,3.0
1738747311.480978,3.0
1738747311.4943926,3.0
1738747311.5079477,3.0
1738747311.5210998,3.0
1738747311.5344875,3.0
1738747311.547604,3.0
1738747311.5607443,3.0
1738747311.5740085,3.0
1738747311.587082,3.0
1738747311.6003516,3.0
1738747311.6136017,3.0
1738747311.6267672,3.0
1738747311.640058,3.0
1738747311.6532564,3.0
1738747311.6664524,3.0
1738747311.6797452,3.0
1738747311.6931493,3.0
1738747311.706922,3.0
1738747311.7200742,3.0
1738747311.7332895,3.0
1738747311.746545,3.0
1738747311.7598794,3.0
1738747311.7732546,3.0
1738747311.7864065,3.0
1738747311.8008363,3.0
1738747311.82245,3.0
1738747311.837666,1.0
1738747311.8497376,3.0
1738747311.8630548,3.0
1738747311.875508,3.0
1738747311.888858,3.0
1738747311.9026544,3.0
1738747311.915766,3.0
1738747311.9290457,3.0
1738747311.9424863,3.0
1738747311.955691,3.0
1738747311.9690814,3.0
1738747311.9823525,3.0
1738747311.9955719,3.0
1738747312.0087817,3.0
1738747312.0219817,3.0
1738747312.035306,3.0
1738747312.0484903,3.0
1738747312.061727,3.0
1738747312.074986,3.0
1738747312.0882573,3.0
1738747312.101452,3.0
1738747312.115331,3.0
1738747312.1283834,3.0
1738747312.1417055,3.0
1738747312.1549633,3.0
1738747312.1681304,3.0
1738747312.1814158,3.0
1738747312.194463,3.0
1738747312.207882,3.0
1738747312.2210803,3.0
1738747312.2341366,3.0
1738747312.247432,3.0
1738747312.260639,3.0
1738747312.273928,3.0
1738747312.2872036,3.0
1738747312.3002949,3.0
1738747312.313571,3.0
1738747312.3271472,3.0
1738747312.3405654,3.0
1738747312.3538349,3.0
1738747312.3670595,3.0
1738747312.380203,3.0
1738747312.39351,3.0
1738747312.4068468,3.0
1738747312.4201636,3.0
1738747312.4332786,3.0
1738747312.4474168,3.0
1738747312.4611716,3.0
1738747312.4742293,3.0
1738747312.4874473,3.0
1738747312.5010529,3.0
1738747312.5144455,3.0
1738747312.5296245,2.0
1738747312.5549803,2.0
1738747312.566236,1.0
1738747312.578403,3.0
1738747312.590919,3.0
