time,actuator,value
1746098485.031624,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098490.0517774,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098495.0755012,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098500.1006713,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098505.124608,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098510.1459007,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098515.1679022,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098520.1902547,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098525.211744,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098530.2367876,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098535.2577891,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098540.2784405,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098545.2997606,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098550.3250453,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098555.3466945,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098560.3691041,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098565.38907,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098570.4130106,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098575.4357355,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098580.4560888,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098585.4759176,Actuator(ptr=c_void_p(94389263355792)),78.0
