time,scope,value
1746098484.9712927,0,155.8818219300276
1746098484.9712927,1,158.4319117071393
1746098485.971302,0,78.90965137733546
1746098485.971302,1,77.64410182136365
1746098486.971259,0,77.30340412988839
1746098486.971259,1,78.55626072477185
1746098487.9713085,0,78.75943759651207
1746098487.9713085,1,78.87469236880568
1746098488.9712923,0,78.24791806002703
1746098488.9712923,1,77.5117772382315
1746098489.9712875,0,77.68294616050835
1746098489.9712875,1,76.5622400999936
1746098490.9712038,0,78.77962755718661
1746098490.9712038,1,78.3108102058858
1746098491.9712136,0,78.99667879270227
1746098491.9712136,1,79.10658383691099
1746098492.9713078,0,76.51228471796512
1746098492.9713078,1,78.31360691747267
1746098493.9713104,0,78.66313958491273
1746098493.9713104,1,78.63695495312892
1746098494.971318,0,77.30629649908667
1746098494.971318,1,78.29911499303334
1746098495.971311,0,78.73551549790726
1746098495.971311,1,79.76450403855954
1746098496.971275,0,78.5460624333657
1746098496.971275,1,79.31254650940205
1746098497.9713287,0,78.58476950555271
1746098497.9713287,1,76.72055893095627
1746098498.9713082,0,79.1222930354008
1746098498.9713082,1,78.27993123989835
1746098499.9713068,0,78.54872670864734
1746098499.9713068,1,78.24562457321402
1746098500.9713154,0,78.86063234889228
1746098500.9713154,1,76.92555590202026
1746098501.9712698,0,78.86368138191436
1746098501.9712698,1,77.78944681454261
1746098502.9713116,0,76.31116066193688
1746098502.9713116,1,78.60176472911162
1746098503.9712102,0,79.283665498353
1746098503.9712102,1,77.64334306363965
1746098504.9712958,0,78.29105934627313
1746098504.9712958,1,78.10410184822268
1746098505.971299,0,79.16037102526028
1746098505.971299,1,78.7522909201726
1746098506.9712694,0,78.9341511853802
1746098506.9712694,1,78.53295365036307
1746098507.9713235,0,79.75956918712359
1746098507.9713235,1,78.39437826875647
1746098508.971311,0,77.18213202461756
1746098508.971311,1,77.38515855160865
1746098509.9713151,0,78.19590478975638
1746098509.9713151,1,77.51521450024374
1746098510.9712982,0,77.78984514635061
1746098510.9712982,1,78.56378074846924
1746098511.971313,0,78.68271963129257
1746098511.971313,1,79.15586685972316
1746098512.9713173,0,76.73181269240634
1746098512.9713173,1,80.43965313363663
1746098513.9713066,0,78.01020586664451
1746098513.9713066,1,78.57695543600184
1746098514.9713,0,77.60183136038911
1746098514.9713,1,78.6961850910604
1746098515.9712923,0,79.28272462752493
1746098515.9712923,1,79.18126404120831
1746098516.9712071,0,78.7143581881631
1746098516.9712071,1,78.6923597726713
1746098517.9713047,0,78.83954269299721
1746098517.9713047,1,79.45820011074024
1746098518.9713,0,78.27829994364453
