time,scope,value
1738703497.441074,0,78.62906872052481
1738703497.441074,1,77.91239616000203
1738703498.4412134,0,79.42207150153469
1738703498.4412134,1,77.35965436682686
1738703499.4406006,0,77.64357700986228
1738703499.4406006,1,77.72636832807409
1738703500.4406376,0,128.89038426985087
1738703500.4406376,1,130.79478643069012
1738703501.4404447,0,128.6449041301888
1738703501.4404447,1,131.0852684489051
1738703502.4403536,0,129.29301308421643
1738703502.4403536,1,129.3852346590725
1738703503.4404953,0,158.19428108309202
1738703503.4404953,1,157.37388223364036
1738703504.4405167,0,160.31838661971332
1738703504.4405167,1,157.61418432161477
1738703505.4408567,0,157.46276237191336
1738703505.4408567,1,159.5064453426163
1738703506.44102,0,94.86409689767049
1738703506.44102,1,95.51765996479888
1738703507.440767,0,96.25946154151414
1738703507.440767,1,94.19243398436797
1738703508.4408627,0,93.78184366335933
1738703508.4408627,1,94.63519515554515
1738703509.4405713,0,158.79284624316756
1738703509.4405713,1,158.20529638873364
1738703510.4404242,0,158.52722007820094
1738703510.4404242,1,160.3709423217441
1738703511.4405117,0,158.27160763854184
1738703511.4405117,1,158.01986057391073
1738703512.4409316,0,95.38188467074602
1738703512.4409316,1,95.54422339408228
1738703513.4411607,0,95.26001856962792
1738703513.4411607,1,95.36050187411571
1738703514.4407365,0,95.00236518464865
1738703514.4407365,1,95.42971607540545
1738703515.4407783,0,157.3275836761927
1738703515.4407783,1,158.1539527369912
1738703516.4410636,0,158.57332528056145
1738703516.4410636,1,157.32667895895452
1738703517.4402812,0,160.0253998421249
1738703517.4402812,1,158.81937117458796
1738703518.441038,0,92.72388792456417
1738703518.441038,1,96.22889737007048
1738703519.4404168,0,95.20548896001652
1738703519.4404168,1,93.5685702658243
1738703520.4412534,0,94.85269490323998
1738703520.4412534,1,93.79650106853194
1738703521.4406412,0,161.15898280308494
1738703521.4406412,1,158.60211523219172
1738703522.4408941,0,160.74615715324788
1738703522.4408941,1,157.97970569999637
1738703523.4406736,0,158.84119671073063
1738703523.4406736,1,156.93977412356654
1738703524.440639,0,94.28882847478128
1738703524.440639,1,94.45892246314475
1738703525.4403868,0,94.34599116208975
1738703525.4403868,1,95.45287741391476
1738703526.4403598,0,93.45648389806796
1738703526.4403598,1,95.24528246340972
1738703527.4410462,0,157.86221129591698
1738703527.4410462,1,155.76666031311473
1738703528.4408228,0,158.72358323323508
1738703528.4408228,1,159.81163618289546
1738703529.441027,0,158.67963108967496
1738703529.441027,1,159.74783884592898
1738703530.4409623,0,95.38208610416329
1738703530.4409623,1,95.84290882143215
1738703531.4411383,0,96.38111343434933
1738703531.4411383,1,94.85122689466681
1738703532.4406824,0,94.7584336086436
1738703532.4406824,1,94.9602505888669
1738703533.4403121,0,159.1160536320108
1738703533.4403121,1,160.2691278608928
1738703534.4410713,0,157.40334520625285
1738703534.4410713,1,159.098509569053
1738703535.441131,0,159.12948125089716
1738703535.441131,1,160.945211483476
1738703536.4407597,0,95.70475649723267
1738703536.4407597,1,94.7396138279482
1738703537.4404616,0,94.47183428247862
1738703537.4404616,1,95.34919356096061
1738703538.441081,0,95.14450685626146
1738703538.441081,1,94.01921448900615
1738703539.4404454,0,158.99375119922686
1738703539.4404454,1,157.51593381310286
1738703540.441126,0,158.8353633370543
1738703540.441126,1,159.74696176297994
1738703541.440793,0,159.46943727403672
1738703541.440793,1,157.83772311702094
1738703542.4409056,0,94.35065011792119
1738703542.4409056,1,95.20592035344306
1738703543.4405897,0,95.57742956058665
1738703543.4405897,1,94.08435162130287
1738703544.440364,0,95.45279492055907
1738703544.440364,1,93.85809698841354
1738703545.4410636,0,159.79795038314882
1738703545.4410636,1,158.33554604264359
1738703546.4408433,0,159.3779190955309
1738703546.4408433,1,158.71748894350782
1738703547.4411461,0,159.64877960477833
1738703547.4411461,1,157.7926621573078
1738703548.4404218,0,94.54003102593278
1738703548.4404218,1,95.69280554986024
1738703549.4403918,0,95.85515031621546
1738703549.4403918,1,93.8795726454502
1738703550.4408438,0,94.40158102616321
1738703550.4408438,1,94.12594187213895
1738703551.440429,0,159.88801843080006
1738703551.440429,1,157.39124804080262
1738703552.4412448,0,158.55862025659425
1738703552.4412448,1,158.29934592842346
1738703553.4402406,0,158.1936132899471
1738703553.4402406,1,158.2966086369318
1738703554.440492,0,94.06870034229716
1738703554.440492,1,94.40998959273078
1738703555.4409604,0,95.96677859447229
1738703555.4409604,1,94.20031983331198
1738703556.4407284,0,96.83357948682587
1738703556.4407284,1,95.51386226421458
1738703557.4409769,0,160.7318167629695
1738703557.4409769,1,159.6010132282988
1738703558.4407754,0,159.29518430666639
1738703558.4407754,1,160.94506497100713
1738703559.4402604,0,159.2807778766991
1738703559.4402604,1,158.6986131619958
1738703560.4405057,0,94.42870386496888
1738703560.4405057,1,94.95236847323618
1738703561.440595,0,94.35571279114569
1738703561.440595,1,95.35827598635599
1738703562.440364,0,95.82957115772614
1738703562.440364,1,96.0685699270738
1738703563.4407864,0,159.58237550820382
1738703563.4407864,1,158.6349165352267
1738703564.440821,0,157.8826040856931
1738703564.440821,1,156.1744372366469
1738703565.4405396,0,160.64475635289278
1738703565.4405396,1,157.7079110189956
1738703566.4404814,0,94.3312019582275
1738703566.4404814,1,93.62895889099254
1738703567.44024,0,93.75053353275504
1738703567.44024,1,95.11270982397603
1738703568.4412222,0,95.28690393441535
1738703568.4412222,1,95.15774460720688
1738703569.440577,0,161.23814515341485
1738703569.440577,1,158.81739912311056
1738703570.4404447,0,158.47412524054155
1738703570.4404447,1,159.01809091072815
1738703571.4404957,0,158.47870005438318
1738703571.4404957,1,161.26429599001563
1738703572.439893,0,93.92793962612453
1738703572.439893,1,95.00532826418026
1738703573.4403245,0,94.13254955639502
1738703573.4403245,1,94.7155397807259
1738703574.4410028,0,95.38847276838773
1738703574.4410028,1,94.42489708810827
1738703575.4408028,0,157.303268700919
1738703575.4408028,1,158.79503623324158
1738703576.4402993,0,161.55902304114434
1738703576.4402993,1,158.55521138459022
1738703577.4402747,0,159.10566621115484
1738703577.4402747,1,158.22223459895122
1738703578.441206,0,94.6583063600145
1738703578.441206,1,94.30561888159497
1738703579.440737,0,95.7253574380991
1738703579.440737,1,95.68085731353443
1738703580.4409902,0,94.7815870826507
1738703580.4409902,1,94.6722640223722
1738703581.4404995,0,159.55825904786354
1738703581.4404995,1,158.48636187164072
1738703582.4404833,0,159.79313527152047
1738703582.4404833,1,158.3457493383279
1738703583.4410655,0,160.11461200549368
1738703583.4410655,1,158.33760657012752
1738703584.4406357,0,94.27334390676434
1738703584.4406357,1,93.92755558053014
1738703585.4407895,0,93.83002910886489
1738703585.4407895,1,94.84588995539814
1738703586.4411519,0,95.28045183249303
1738703586.4411519,1,95.69798393932383
1738703587.4406972,0,158.54346517777407
1738703587.4406972,1,159.9533108281549
1738703588.4407084,0,159.56818676219004
1738703588.4407084,1,159.5942912484172
1738703589.4405363,0,153.63287243522572
1738703589.4405363,1,158.64725832538448
1738703590.440452,0,96.01873423053782
1738703590.440452,1,94.87313500043687
1738703591.4408007,0,94.95554508761381
1738703591.4408007,1,94.9123122692624
1738703592.441017,0,95.93797072656963
1738703592.441017,1,95.64630092135502
1738703593.4411387,0,157.9584833769276
1738703593.4411387,1,159.5999849395424
