time,value
1738703496.784522,1.0
1738703496.8016052,1.0
1738703496.8185027,1.0
1738703496.8375533,1.0
1738703496.8604817,1.0
1738703496.8842685,1.0
1738703496.9080622,1.0
1738703496.9318209,1.0
1738703496.9568481,1.0
1738703496.980595,1.0
1738703497.0043936,1.0
1738703497.0271585,1.0
1738703497.0499263,1.0
1738703497.0726893,1.0
1738703497.0952067,1.0
1738703497.1177096,1.0
1738703497.1403232,1.0
1738703497.1627119,1.0
1738703497.185583,1.0
1738703497.2076187,1.0
1738703497.2300591,1.0
1738703497.2523065,1.0
1738703497.2745469,1.0
1738703497.2969089,1.0
1738703497.3191254,1.0
1738703497.341274,1.0
1738703497.3639586,1.0
1738703497.3857238,1.0
1738703497.4080856,1.0
1738703497.4301658,1.0
1738703497.454863,1.0
1738703497.4767818,1.0
1738703497.4998496,1.0
1738703497.5222213,1.0
1738703497.5445743,1.0
1738703497.566748,1.0
1738703497.5889282,1.0
1738703497.6110358,1.0
1738703497.633376,1.0
1738703497.655596,1.0
1738703497.6779811,1.0
1738703497.7002785,1.0
1738703497.7236373,1.0
1738703497.7605608,1.0
1738703497.7812126,1.0
1738703497.8033636,1.0
1738703497.8254943,1.0
1738703497.8481047,1.0
1738703497.8702607,1.0
1738703497.8922725,1.0
1738703497.9144142,1.0
1738703497.936549,1.0
1738703497.9587474,1.0
1738703497.9809656,1.0
1738703498.0033116,1.0
1738703498.0253775,1.0
1738703498.047611,1.0
1738703498.0698059,1.0
1738703498.0920463,1.0
1738703498.1142359,1.0
1738703498.1364446,1.0
1738703498.158622,1.0
1738703498.1812797,1.0
1738703498.2034407,1.0
1738703498.2257104,1.0
1738703498.2479062,1.0
1738703498.2700388,1.0
1738703498.2923133,1.0
1738703498.3147013,1.0
1738703498.3366907,1.0
1738703498.3590088,1.0
1738703498.3813004,1.0
1738703498.4034731,1.0
1738703498.4258919,1.0
1738703498.4493766,1.0
1738703498.4731224,1.0
1738703498.495923,1.0
1738703498.5184424,1.0
1738703498.5408604,1.0
1738703498.562836,1.0
1738703498.5848906,1.0
1738703498.6069946,1.0
1738703498.629089,1.0
1738703498.651189,1.0
1738703498.6734896,1.0
1738703498.695696,1.0
1738703498.7176561,1.0
1738703498.7596536,1.0
1738703498.779696,1.0
1738703498.801453,1.0
1738703498.8236506,1.0
1738703498.8461497,1.0
1738703498.8682413,1.0
1738703498.8906384,1.0
1738703498.9127893,1.0
1738703498.93507,1.0
1738703498.95722,1.0
1738703498.9798982,1.0
1738703499.0018823,1.0
1738703499.0241168,1.0
1738703499.046172,1.0
1738703499.068433,1.0
1738703499.0904684,1.0
1738703499.1124406,1.0
1738703499.1347868,1.0
1738703499.156895,1.0
1738703499.1790767,1.0
1738703499.2012882,1.0
1738703499.2235734,1.0
1738703499.2456863,1.0
1738703499.267663,1.0
1738703499.2897766,1.0
1738703499.311907,1.0
1738703499.3340657,1.0
1738703499.356235,1.0
1738703499.3792953,1.0
1738703499.4014685,1.0
1738703499.4234514,1.0
1738703499.446557,1.0
1738703499.469516,1.0
1738703499.4922595,1.0
1738703499.515468,1.0
1738703499.5377212,1.0
1738703499.5603583,1.0
1738703499.582451,1.0
1738703499.6047442,1.0
1738703499.6267645,1.0
1738703499.6490283,1.0
1738703499.6744459,1.0
1738703499.699217,1.0
1738703499.7166226,1.0
1738703499.7431083,1.0
1738703499.7673419,1.0
1738703499.7848287,1.0
1738703499.8022742,1.0
1738703499.819701,1.0
1738703499.837146,1.0
1738703499.85463,1.0
1738703499.8720663,1.0
1738703499.8894923,1.0
1738703499.9069536,1.0
1738703499.924374,1.0
1738703499.9418118,1.0
1738703499.959277,1.0
1738703499.976727,1.0
1738703499.9942126,1.0
1738703500.011634,1.0
1738703500.029063,1.0
1738703500.0465574,1.0
1738703500.0640025,1.0
1738703500.0814605,1.0
1738703500.0988827,1.0
1738703500.1163006,1.0
1738703500.1337073,1.0
1738703500.1511688,1.0
1738703500.1686172,1.0
1738703500.1861691,1.0
1738703500.2035794,1.0
1738703500.2209904,1.0
1738703500.2384236,1.0
1738703500.255845,1.0
1738703500.2732701,1.0
1738703500.2907166,1.0
1738703500.308103,1.0
1738703500.3255317,1.0
1738703500.342965,1.0
1738703500.3604298,1.0
1738703500.378249,1.0
1738703500.3956864,1.0
1738703500.4131103,1.0
1738703500.4305406,1.0
1738703500.448892,1.0
1738703500.4667854,1.0
1738703500.484731,1.0
1738703500.5030773,1.0
1738703500.5205245,1.0
1738703500.538428,1.0
1738703500.555779,1.0
1738703500.573207,1.0
1738703500.5906417,1.0
