time,scope,value
1738703497.722997,nrm.extra.perf.PAPI_L3_TCA.51243,1815176103.0
1738703497.722997,nrm.extra.perf.PAPI_TOT_INS.51243,37319570060.0
1738703497.722997,nrm.extra.perf.PAPI_TOT_CYC.51243,186023076902.0
1738703497.722997,nrm.extra.perf.PAPI_RES_STL.51243,152464117466.0
1738703497.722997,nrm.extra.perf.PAPI_L3_TCM.51243,1684200262.0
1738703498.7233562,nrm.extra.perf.PAPI_L3_TCA.51243,3675129113.0
1738703498.7233562,nrm.extra.perf.PAPI_TOT_INS.51243,75359401410.0
1738703498.7233562,nrm.extra.perf.PAPI_TOT_CYC.51243,370238729929.0
1738703498.7233562,nrm.extra.perf.PAPI_RES_STL.51243,303332327122.0
1738703498.7233562,nrm.extra.perf.PAPI_L3_TCM.51243,3414057193.0
1738703499.7213829,nrm.extra.perf.PAPI_L3_TCA.51243,5526895502.0
1738703499.7213829,nrm.extra.perf.PAPI_TOT_INS.51243,113473532280.0
1738703499.7213829,nrm.extra.perf.PAPI_TOT_CYC.51243,557987680640.0
1738703499.7213829,nrm.extra.perf.PAPI_RES_STL.51243,456013404165.0
1738703499.7213829,nrm.extra.perf.PAPI_L3_TCM.51243,5136177293.0
1738703500.7212749,nrm.extra.perf.PAPI_L3_TCA.51243,7891023184.0
1738703500.7212749,nrm.extra.perf.PAPI_TOT_INS.51243,160592967055.0
1738703500.7212749,nrm.extra.perf.PAPI_TOT_CYC.51243,838939779875.0
1738703500.7212749,nrm.extra.perf.PAPI_RES_STL.51243,703588552614.0
1738703500.7212749,nrm.extra.perf.PAPI_L3_TCM.51243,7335059088.0
1738703501.7224283,nrm.extra.perf.PAPI_L3_TCA.51243,10285760612.0
1738703501.7224283,nrm.extra.perf.PAPI_TOT_INS.51243,208069524955.0
1738703501.7224283,nrm.extra.perf.PAPI_TOT_CYC.51243,1121918146246.0
1738703501.7224283,nrm.extra.perf.PAPI_RES_STL.51243,954689751557.0
1738703501.7224283,nrm.extra.perf.PAPI_L3_TCM.51243,9565242552.0
1738703502.7213326,nrm.extra.perf.PAPI_L3_TCA.51243,12677652518.0
1738703502.7213326,nrm.extra.perf.PAPI_TOT_INS.51243,255497903633.0
1738703502.7213326,nrm.extra.perf.PAPI_TOT_CYC.51243,1405979673302.0
1738703502.7213326,nrm.extra.perf.PAPI_RES_STL.51243,1205979074437.0
1738703502.7213326,nrm.extra.perf.PAPI_L3_TCM.51243,11787786793.0
1738703503.7218094,nrm.extra.perf.PAPI_L3_TCA.51243,15166705669.0
1738703503.7218094,nrm.extra.perf.PAPI_TOT_INS.51243,304611600325.0
1738703503.7218094,nrm.extra.perf.PAPI_TOT_CYC.51243,1710452167352.0
1738703503.7218094,nrm.extra.perf.PAPI_RES_STL.51243,1479279817943.0
1738703503.7218094,nrm.extra.perf.PAPI_L3_TCM.51243,14103910271.0
1738703504.7238472,nrm.extra.perf.PAPI_L3_TCA.51243,17655773829.0
1738703504.7238472,nrm.extra.perf.PAPI_TOT_INS.51243,353681374034.0
1738703504.7238472,nrm.extra.perf.PAPI_TOT_CYC.51243,2015198700611.0
1738703504.7238472,nrm.extra.perf.PAPI_RES_STL.51243,1752897901984.0
1738703504.7238472,nrm.extra.perf.PAPI_L3_TCM.51243,16423973767.0
1738703505.724154,nrm.extra.perf.PAPI_L3_TCA.51243,20095808390.0
1738703505.724154,nrm.extra.perf.PAPI_TOT_INS.51243,402277995171.0
1738703505.724154,nrm.extra.perf.PAPI_TOT_CYC.51243,2316016781944.0
1738703505.724154,nrm.extra.perf.PAPI_RES_STL.51243,2019283064926.0
1738703505.724154,nrm.extra.perf.PAPI_L3_TCM.51243,18693125162.0
1738703506.7223032,nrm.extra.perf.PAPI_L3_TCA.51243,22308988121.0
1738703506.7223032,nrm.extra.perf.PAPI_TOT_INS.51243,446264745669.0
1738703506.7223032,nrm.extra.perf.PAPI_TOT_CYC.51243,2546444752680.0
1738703506.7223032,nrm.extra.perf.PAPI_RES_STL.51243,2219050448087.0
1738703506.7223032,nrm.extra.perf.PAPI_L3_TCM.51243,20747013248.0
1738703507.722892,nrm.extra.perf.PAPI_L3_TCA.51243,24485291465.0
1738703507.722892,nrm.extra.perf.PAPI_TOT_INS.51243,489511345988.0
1738703507.722892,nrm.extra.perf.PAPI_TOT_CYC.51243,2770886655548.0
