time,scope,value
1738703497.441074,0,118137.56903076172
1738703497.441074,1,118137.69555664062
1738703498.4412134,0,118215.28649902344
1738703498.4412134,1,118215.61505126953
1738703499.4406006,0,118293.12109375
1738703499.4406006,1,118293.51037597656
1738703500.4406376,0,118410.78295898438
1738703500.4406376,1,118411.43780517578
1738703501.4404447,0,118540.47021484375
1738703501.4404447,1,118540.98986816406
1738703502.4403536,0,118670.01251220703
1738703502.4403536,1,118670.54779052734
1738703503.4404953,0,118821.62768554688
1738703503.4404953,1,118822.43713378906
1738703504.4405167,0,118979.99597167969
1738703504.4405167,1,118980.62268066406
1738703505.4408567,0,119138.73315429688
1738703505.4408567,1,119139.54089355469
1738703506.44102,0,119249.47937011719
1738703506.44102,1,119250.06640625
1738703507.440767,0,119344.18524169922
1738703507.440767,1,119344.64978027344
1738703508.4408627,0,119438.84924316406
1738703508.4408627,1,119439.23699951172
1738703509.4405713,0,119580.51904296875
1738703509.4405713,1,119580.99133300781
1738703510.4404242,0,119738.65753173828
1738703510.4404242,1,119739.32543945312
1738703511.4405117,0,119897.43731689453
1738703511.4405117,1,119898.07202148438
1738703512.4409316,0,120010.12481689453
1738703512.4409316,1,120010.51080322266
1738703513.4411607,0,120104.70379638672
1738703513.4411607,1,120105.08288574219
1738703514.4407365,0,120199.4896850586
1738703514.4407365,1,120199.87670898438
1738703515.4407783,0,120339.90515136719
1738703515.4407783,1,120340.22448730469
1738703516.4410636,0,120498.20874023438
1738703516.4410636,1,120498.68157958984
1738703517.4402812,0,120656.65814208984
1738703517.4402812,1,120657.27667236328
1738703518.441038,0,120770.80499267578
1738703518.441038,1,120771.18701171875
1738703519.4404168,0,120865.38763427734
1738703519.4404168,1,120865.49377441406
1738703520.4412534,0,120960.16619873047
1738703520.4412534,1,120960.64337158203
1738703521.4406412,0,121098.46594238281
1738703521.4406412,1,121099.14587402344
1738703522.4408941,0,121256.9443359375
1738703522.4408941,1,121257.41729736328
1738703523.4406736,0,121415.40185546875
1738703523.4406736,1,121415.87774658203
1738703524.440639,0,121531.2338256836
1738703524.440639,1,121531.60662841797
1738703525.4403868,0,121625.9165649414
1738703525.4403868,1,121626.39434814453
1738703526.4403598,0,121720.689453125
1738703526.4403598,1,121721.26251220703
1738703527.4410462,0,121857.14306640625
1738703527.4410462,1,121857.78784179688
1738703528.4408228,0,122016.06237792969
1738703528.4408228,1,122016.84289550781
1738703529.441027,0,122174.36181640625
1738703529.441027,1,122174.98846435547
1738703530.4409623,0,122291.99822998047
1738703530.4409623,1,122292.58056640625
1738703531.4411383,0,122386.67895507812
1738703531.4411383,1,122386.8427734375
1738703532.4406824,0,122481.35736083984
1738703532.4406824,1,122481.72930908203
1738703533.4403121,0,122616.23999023438
1738703533.4403121,1,122616.69830322266
1738703534.4410713,0,122774.99383544922
1738703534.4410713,1,122775.46771240234
1738703535.441131,0,122933.33953857422
1738703535.441131,1,122933.94055175781
1738703536.4407597,0,123052.34600830078
1738703536.4407597,1,123052.72619628906
1738703537.4404616,0,123147.10827636719
1738703537.4404616,1,123147.29278564453
1738703538.441081,0,123241.81146240234
1738703538.441081,1,123242.28820800781
1738703539.4404454,0,123375.01458740234
1738703539.4404454,1,123375.63885498047
1738703540.441126,0,123533.60577392578
1738703540.441126,1,123534.41772460938
1738703541.440793,0,123692.11560058594
1738703541.440793,1,123692.74139404297
1738703542.4409056,0,123812.95166015625
1738703542.4409056,1,123813.30963134766
1738703543.4405897,0,123907.70971679688
1738703543.4405897,1,123908.27911376953
1738703544.440364,0,124002.2734375
1738703544.440364,1,124002.66748046875
1738703545.4410636,0,124133.7572631836
1738703545.4410636,1,124134.3784790039
1738703546.4408433,0,124292.37725830078
1738703546.4408433,1,124293.1567993164
1738703547.4411461,0,124451.01501464844
1738703547.4411461,1,124451.4877319336
1738703548.4404218,0,124573.50909423828
1738703548.4404218,1,124573.88775634766
1738703549.4403918,0,124668.17840576172
1738703549.4403918,1,124668.66101074219
1738703550.4408438,0,124762.93347167969
1738703550.4408438,1,124763.40295410156
1738703551.440429,0,124892.44366455078
1738703551.440429,1,124893.20178222656
1738703552.4412448,0,125051.36346435547
1738703552.4412448,1,125051.6430053711
1738703553.4402406,0,125209.80841064453
1738703553.4402406,1,125210.41833496094
1738703554.440492,0,125333.66271972656
1738703554.440492,1,125334.12561035156
1738703555.4409604,0,125428.73724365234
1738703555.4409604,1,125429.1235961914
1738703556.4407284,0,125523.49908447266
1738703556.4407284,1,125523.77642822266
1738703557.4409769,0,125651.60772705078
