time,value
1765055023.2803037,3.0
1765055023.2909486,3.0
1765055023.301913,3.0
1765055023.312365,3.0
1765055023.3227978,3.0
1765055023.3332462,3.0
1765055023.343694,3.0
1765055023.354096,3.0
1765055023.3645082,3.0
1765055023.3750064,3.0
1765055023.38542,3.0
1765055023.3959272,3.0
1765055023.4065146,3.0
1765055023.4169698,3.0
1765055023.427409,3.0
1765055023.4377823,3.0
1765055023.4481714,3.0
1765055023.4585865,3.0
1765055023.4689915,3.0
1765055023.4794044,3.0
1765055023.4901133,3.0
1765055023.5004823,3.0
1765055023.510901,3.0
1765055023.5214376,3.0
1765055023.5318542,3.0
1765055023.5422764,3.0
1765055023.5527048,3.0
1765055023.563111,3.0
1765055023.5735176,3.0
1765055023.5839646,3.0
1765055023.5943823,3.0
1765055023.6048932,3.0
1765055023.6153195,3.0
1765055023.625718,3.0
1765055023.6361992,3.0
1765055023.6466238,3.0
1765055023.6571453,3.0
1765055023.6675875,3.0
1765055023.678004,3.0
1765055023.6890237,3.0
1765055023.6996243,3.0
1765055023.710282,3.0
1765055023.7208202,3.0
1765055023.731474,3.0
1765055023.7421877,3.0
1765055023.752903,3.0
1765055023.7634332,3.0
1765055023.7740862,3.0
1765055023.7846835,3.0
1765055023.7952192,3.0
1765055023.8057284,3.0
1765055023.8163252,3.0
1765055023.8268287,3.0
1765055023.8373613,3.0
1765055023.847948,3.0
1765055023.8585167,3.0
1765055023.869167,3.0
1765055023.879659,3.0
1765055023.8902144,3.0
1765055023.900733,3.0
1765055023.9112394,3.0
1765055023.921762,3.0
1765055023.9324248,3.0
1765055023.9434743,3.0
1765055023.9547439,3.0
1765055023.9659708,3.0
1765055023.977328,3.0
1765055023.9886878,3.0
1765055024.000097,3.0
1765055024.01145,3.0
1765055024.0228777,3.0
1765055024.0342128,3.0
1765055024.0455952,3.0
1765055024.0569198,3.0
1765055024.0683553,3.0
1765055024.0796561,3.0
1765055024.091105,3.0
1765055024.102424,3.0
1765055024.113813,3.0
1765055024.125119,3.0
1765055024.1364393,3.0
1765055024.147763,3.0
1765055024.159033,3.0
1765055024.1703696,3.0
1765055024.1816704,3.0
1765055024.1929321,3.0
1765055024.2042472,3.0
1765055024.2155454,3.0
1765055024.2268858,3.0
1765055024.244694,2.0
1765055024.2577572,1.0
1765055024.2686648,3.0
1765055024.27991,3.0
1765055024.2910814,3.0
1765055024.302307,3.0
1765055024.3134563,3.0
1765055024.3246617,3.0
1765055024.3358018,3.0
1765055024.3470168,3.0
1765055024.3582573,3.0
1765055024.369403,3.0
1765055024.3806453,3.0
1765055024.3917835,3.0
1765055024.4029257,3.0
1765055024.4141605,3.0
1765055024.4252899,3.0
1765055024.4365904,3.0
1765055024.4477353,3.0
1765055024.4588668,3.0
1765055024.470095,3.0
1765055024.481305,3.0
1765055024.4926653,3.0
1765055024.503842,3.0
1765055024.515091,3.0
1765055024.526231,3.0
1765055024.5373712,3.0
1765055024.5485716,3.0
1765055024.5597217,3.0
1765055024.5708516,3.0
1765055024.582071,3.0
1765055024.5932467,3.0
1765055024.6044025,3.0
1765055024.6155899,3.0
1765055024.6267838,3.0
1765055024.637961,3.0
1765055024.6495347,3.0
1765055024.6608138,3.0
1765055024.6719666,3.0
1765055024.6834054,3.0
1765055024.6947203,3.0
1765055024.7059138,3.0
1765055024.7170806,3.0
1765055024.7284563,3.0
1765055024.7397227,3.0
1765055024.7508984,3.0
1765055024.7620945,3.0
1765055024.7733004,3.0
1765055024.784521,3.0
1765055024.7957187,3.0
1765055024.8069005,3.0
1765055024.8181217,3.0
1765055024.8293924,3.0
1765055024.840641,3.0
1765055024.8518345,3.0
1765055024.8630078,3.0
1765055024.8742676,3.0
1765055024.885459,3.0
1765055024.8967066,3.0
1765055024.9079838,3.0
1765055024.9191742,3.0
1765055024.930426,3.0
1765055024.9416192,3.0
1765055024.9528763,3.0
1765055024.9640627,3.0
1765055024.975361,3.0
1765055024.9866045,3.0
1765055024.9978688,3.0
1765055025.0090601,3.0
1765055025.0203466,3.0
1765055025.0315416,3.0
1765055025.042763,3.0
1765055025.0539904,3.0
1765055025.0652788,3.0
1765055025.076469,3.0
1765055025.0876632,3.0
1765055025.0989437,3.0
1765055025.1101875,3.0
1765055025.1213868,3.0
1765055025.1326745,3.0
1765055025.144101,3.0
1765055025.1553845,3.0
1765055025.166626,3.0
1765055025.1779008,3.0
1765055025.1891575,3.0
1765055025.2004337,3.0
1765055025.2117088,3.0
1765055025.2230637,3.0
1765055025.2356913,3.0
1765055025.250112,1.0
1765055025.2635174,1.0
1765055025.2743974,3.0
1765055025.2856042,3.0
1765055025.2968168,3.0
1765055025.3079917,3.0
1765055025.319218,3.0
1765055025.3303483,3.0
1765055025.3415394,3.0
1765055025.3527577,3.0
1765055025.3640513,3.0
1765055025.3752315,3.0
1765055025.3863864,3.0
1765055025.3976243,3.0
1765055025.4087706,3.0
1765055025.4199412,3.0
1765055025.4312496,3.0
1765055025.4424527,3.0
1765055025.4536648,3.0
1765055025.4648182,3.0
1765055025.4760642,3.0
1765055025.487203,3.0
1765055025.4985268,3.0
1765055025.5096896,3.0
1765055025.5208478,3.0
1765055025.5320213,3.0
1765055025.5431774,3.0
1765055025.554475,3.0
1765055025.5656533,3.0
1765055025.5768738,3.0
1765055025.5880132,3.0
1765055025.5992007,3.0
1765055025.6104655,3.0
1765055025.6216185,3.0
1765055025.6328082,3.0
1765055025.6439497,3.0
1765055025.6553419,3.0
1765055025.6664522,3.0
1765055025.6777065,3.0
1765055025.6890817,3.0
1765055025.7002318,3.0
1765055025.7114277,3.0
1765055025.7226272,3.0
1765055025.734024,3.0
1765055025.745335,3.0
1765055025.7565053,3.0
1765055025.767683,3.0
1765055025.7788665,3.0
1765055025.790042,3.0
1765055025.801312,3.0
1765055025.8124776,3.0
1765055025.8236818,3.0
1765055025.8348055,3.0
1765055025.8459764,3.0
1765055025.8571792,3.0
1765055025.8683317,3.0
1765055025.879546,3.0
1765055025.8919897,3.0
1765055025.9031632,3.0
1765055025.9144475,3.0
1765055025.9256132,3.0
1765055025.936743,3.0
1765055025.9480977,3.0
1765055025.9592373,3.0
1765055025.9704125,3.0
1765055025.9815807,3.0
1765055025.9928796,3.0
1765055026.0040984,3.0
1765055026.0152347,3.0
1765055026.0264997,3.0
1765055026.0376909,3.0
1765055026.048821,3.0
1765055026.0599897,3.0
1765055026.0712044,3.0
1765055026.0824962,3.0
1765055026.0936298,3.0
1765055026.104836,3.0
1765055026.1161458,3.0
1765055026.1273155,3.0
1765055026.1384807,3.0
1765055026.1497529,3.0
1765055026.16089,3.0
1765055026.172071,3.0
1765055026.1832168,3.0
1765055026.1944208,3.0
1765055026.2056012,3.0
1765055026.2167373,3.0
1765055026.2279334,3.0
1765055026.2405806,3.0
1765055026.2507296,2.0
1765055026.2619197,3.0
1765055026.2731297,3.0
1765055026.2843232,3.0
1765055026.2955108,3.0
1765055026.3067238,3.0
1765055026.3178632,3.0
1765055026.329067,3.0
1765055026.3401928,3.0
1765055026.3514278,3.0
1765055026.3625312,3.0
1765055026.3737178,3.0
1765055026.3848305,3.0
1765055026.3960888,3.0
1765055026.4072082,3.0
1765055026.4183257,3.0
1765055026.42944,3.0
1765055026.4405918,3.0
1765055026.451703,3.0
1765055026.4628196,3.0
1765055026.4739778,3.0
1765055026.4851422,3.0
1765055026.4964502,3.0
1765055026.507595,3.0
1765055026.518824,3.0
1765055026.5299504,3.0
1765055026.5410538,3.0
1765055026.5522716,3.0
1765055026.563339,3.0
1765055026.5745804,3.0
1765055026.5856707,3.0
1765055026.596792,3.0
1765055026.607998,3.0
1765055026.6190917,3.0
1765055026.6302402,3.0
1765055026.6413822,3.0
1765055026.6526859,3.0
1765055026.6637738,3.0
1765055026.674905,3.0
1765055026.6862464,3.0
1765055026.697336,3.0
1765055026.7085512,3.0
1765055026.7197344,3.0
1765055026.7308216,3.0
1765055026.741891,3.0
1765055026.7531366,3.0
1765055026.7643754,3.0
1765055026.7754595,3.0
1765055026.7865367,3.0
1765055026.7976713,3.0
1765055026.8087163,3.0
1765055026.8197868,3.0
1765055026.8310065,3.0
1765055026.8421445,3.0
1765055026.853204,3.0
1765055026.86428,3.0
1765055026.875406,3.0
1765055026.886482,3.0
1765055026.8975897,3.0
1765055026.9087021,3.0
1765055026.9198575,3.0
1765055026.931033,3.0
1765055026.9420934,3.0
1765055026.9531705,3.0
1765055026.9643447,3.0
1765055026.975413,3.0
1765055026.9864643,3.0
1765055026.9975233,3.0
1765055027.0087044,3.0
1765055027.0197809,3.0
1765055027.03092,3.0
1765055027.0419717,3.0
1765055027.0531259,3.0
1765055027.0642905,3.0
1765055027.075355,3.0
1765055027.0864348,3.0
1765055027.097491,3.0
1765055027.1087277,3.0
1765055027.1198866,3.0
1765055027.1310523,3.0
1765055027.1422398,3.0
1765055027.1533322,3.0
1765055027.164388,3.0
1765055027.175544,3.0
1765055027.1866145,3.0
1765055027.197679,3.0
