time,actuator,value
1774886835.3899605,Actuator(ptr=c_void_p(647491792)),95.0
1774886845.438295,Actuator(ptr=c_void_p(647491792)),95.0
1774886855.4918594,Actuator(ptr=c_void_p(647491792)),95.0
1774886865.5394938,Actuator(ptr=c_void_p(647491792)),95.0
1774886875.58825,Actuator(ptr=c_void_p(647491792)),95.0
1774886885.6364574,Actuator(ptr=c_void_p(647491792)),95.0
1774886895.684171,Actuator(ptr=c_void_p(647491792)),95.0
1774886905.727988,Actuator(ptr=c_void_p(647491792)),95.0
1774886915.7835715,Actuator(ptr=c_void_p(647491792)),95.0
1774886925.8412645,Actuator(ptr=c_void_p(647491792)),95.0
1774886935.8909023,Actuator(ptr=c_void_p(647491792)),95.0
1774886945.9447155,Actuator(ptr=c_void_p(647491792)),95.0
1774886955.991543,Actuator(ptr=c_void_p(647491792)),95.0
1774886966.0397909,Actuator(ptr=c_void_p(647491792)),95.0
1774886976.0864217,Actuator(ptr=c_void_p(647491792)),95.0
1774886986.1385381,Actuator(ptr=c_void_p(647491792)),95.0
1774886996.1897287,Actuator(ptr=c_void_p(647491792)),95.0
1774887006.239497,Actuator(ptr=c_void_p(647491792)),95.0
1774887016.2864664,Actuator(ptr=c_void_p(647491792)),95.0
