time,scope,value
1762881405.1290002,nrm.geopm.CPU_ENERGY.package.0,358587.3521118164
1762881405.1290002,nrm.geopm.CPU_ENERGY.package.1,358587.3521118164
1762881406.1269202,nrm.geopm.CPU_ENERGY.package.0,358696.45611572266
1762881406.1269202,nrm.geopm.CPU_ENERGY.package.1,358696.45611572266
1762881407.126937,nrm.geopm.CPU_ENERGY.package.0,358835.3041381836
1762881407.126937,nrm.geopm.CPU_ENERGY.package.1,358835.3041381836
1762881408.1269474,nrm.geopm.CPU_ENERGY.package.0,358976.42614746094
1762881408.1269474,nrm.geopm.CPU_ENERGY.package.1,358976.42614746094
1762881409.1269445,nrm.geopm.CPU_ENERGY.package.0,359120.2106933594
1762881409.1269445,nrm.geopm.CPU_ENERGY.package.1,359120.2106933594
1762881410.126937,nrm.geopm.CPU_ENERGY.package.0,359252.87396240234
1762881410.126937,nrm.geopm.CPU_ENERGY.package.1,359252.87396240234
1762881411.1276398,nrm.geopm.CPU_ENERGY.package.0,359363.7077026367
1762881411.1276398,nrm.geopm.CPU_ENERGY.package.1,359363.7077026367
1762881412.1270347,nrm.geopm.CPU_ENERGY.package.0,359481.1637573242
1762881412.1270347,nrm.geopm.CPU_ENERGY.package.1,359481.3446044922
1762881413.126966,nrm.geopm.CPU_ENERGY.package.0,359635.0780029297
1762881413.126966,nrm.geopm.CPU_ENERGY.package.1,359635.0780029297
1762881414.1269283,nrm.geopm.CPU_ENERGY.package.0,359796.1385498047
1762881414.1269283,nrm.geopm.CPU_ENERGY.package.1,359796.1385498047
1762881415.126917,nrm.geopm.CPU_ENERGY.package.0,359955.96435546875
1762881415.126917,nrm.geopm.CPU_ENERGY.package.1,359955.96435546875
1762881416.126917,nrm.geopm.CPU_ENERGY.package.0,360085.5197753906
1762881416.126917,nrm.geopm.CPU_ENERGY.package.1,360085.5197753906
1762881417.1269207,nrm.geopm.CPU_ENERGY.package.0,360221.94104003906
1762881417.1269207,nrm.geopm.CPU_ENERGY.package.1,360221.94104003906
1762881418.126972,nrm.geopm.CPU_ENERGY.package.0,360359.78259277344
1762881418.126972,nrm.geopm.CPU_ENERGY.package.1,360359.78259277344
1762881419.1269462,nrm.geopm.CPU_ENERGY.package.0,360488.5025024414
1762881419.1269462,nrm.geopm.CPU_ENERGY.package.1,360488.5025024414
1762881420.1269298,nrm.geopm.CPU_ENERGY.package.0,360659.7033691406
1762881420.1269298,nrm.geopm.CPU_ENERGY.package.1,360659.7033691406
1762881421.1269464,nrm.geopm.CPU_ENERGY.package.0,360816.4766845703
1762881421.1269464,nrm.geopm.CPU_ENERGY.package.1,360816.6176147461
1762881422.126963,nrm.geopm.CPU_ENERGY.package.0,360968.9945678711
1762881422.126963,nrm.geopm.CPU_ENERGY.package.1,360968.9945678711
1762881423.1269193,nrm.geopm.CPU_ENERGY.package.0,361138.3501586914
1762881423.1269193,nrm.geopm.CPU_ENERGY.package.1,361138.3501586914
1762881424.1269352,nrm.geopm.CPU_ENERGY.package.0,361304.0119628906
1762881424.1269352,nrm.geopm.CPU_ENERGY.package.1,361304.0119628906
1762881425.1269445,nrm.geopm.CPU_ENERGY.package.0,361464.5944824219
1762881425.1269445,nrm.geopm.CPU_ENERGY.package.1,361464.5944824219
1762881426.1269662,nrm.geopm.CPU_ENERGY.package.0,361631.4284667969
1762881426.1269662,nrm.geopm.CPU_ENERGY.package.1,361631.4284667969
1762881427.1269865,nrm.geopm.CPU_ENERGY.package.0,361784.6208496094
1762881427.1269865,nrm.geopm.CPU_ENERGY.package.1,361784.6208496094
1762881428.126912,nrm.geopm.CPU_ENERGY.package.0,361907.6394042969
1762881428.126912,nrm.geopm.CPU_ENERGY.package.1,361907.6394042969
1762881429.1269236,nrm.geopm.CPU_ENERGY.package.0,362059.33264160156
1762881429.1269236,nrm.geopm.CPU_ENERGY.package.1,362059.33264160156
1762881430.1269546,nrm.geopm.CPU_ENERGY.package.0,362212.5111694336
1762881430.1269546,nrm.geopm.CPU_ENERGY.package.1,362212.5111694336
1762881431.1269639,nrm.geopm.CPU_ENERGY.package.0,362368.0559692383
1762881431.1269639,nrm.geopm.CPU_ENERGY.package.1,362368.0559692383
1762881432.1269307,nrm.geopm.CPU_ENERGY.package.0,362511.0930175781
1762881432.1269307,nrm.geopm.CPU_ENERGY.package.1,362511.0930175781
